,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2407.16,2406.8,2406.69,2406.46,2401.72,2404.98,2400.26,2405.99,2355.86,2353.61,2353.91,2354.51,2350.72,2352.22,2353.5,2350.12,
1D FFT Z-Direction,1.36674,1.3669,1.36958,1.36648,1.37023,1.36733,1.36936,1.36759,1.37099,1.36406,1.37137,1.37271,1.3638,1.37483,1.37591,1.37199,
First Transpose (First Send),11.5892,11.5889,11.5944,11.5917,11.5966,11.5923,11.1731,12.3091,11.5924,11.5843,11.5935,11.5945,11.5713,11.5857,11.1804,12.3182,
First Transpose (Packing),72.6172,73.1034,73.2334,73.2306,73.237,73.2319,73.2346,73.2311,72.4907,73.0648,73.1853,73.1923,73.1041,73.1323,73.232,73.2207,
First Transpose (Start Local Transpose),72.618,73.1038,73.2338,73.231,73.2375,73.2325,73.235,73.2317,72.4913,73.0654,73.1858,73.1927,73.1047,73.1328,73.2324,73.2211,
First Transpose (Start Receive),72.6406,73.1122,73.2409,73.2381,73.2476,73.2431,73.2456,73.2431,72.5061,73.074,73.1944,73.2033,73.1121,73.1436,73.2418,73.2323,
First Transpose (First Receive),300.476,300.98,297.469,301.923,302.27,304.611,298.308,303.666,304.978,304.353,302.072,301.524,301.461,302.875,305.88,302.982,
First Transpose (Finished Receive),309.591,309.613,304.436,310.076,310.297,310.672,306.67,310.672,399.75,309.665,307.888,305.78,306.845,308.549,309.687,308.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.898,378.402,369.452,373.89,376.267,378.595,369.601,374.943,406.807,377.089,377.974,377.396,376.368,377.746,379.323,376.396,
First Transpose (Send Complete),395.948,399.012,390.117,394.119,396.618,399.097,389.839,395.586,423.8,397.548,398.578,397.902,396.835,398.229,399.751,396.961,
1D FFT Y-Direction,395.946,399.005,390.112,394.113,396.611,399.085,389.832,395.579,423.798,397.542,398.57,397.896,396.83,398.217,399.706,396.956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),475.81,478.235,467.766,471.766,475.783,478.266,465.755,471.497,481.023,455.321,479.557,478.879,477.087,478.479,478.61,475.817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),475.811,478.235,467.767,471.766,475.784,478.267,465.755,471.498,481.024,455.322,479.558,478.879,477.087,478.48,478.61,475.817,
Second Transpose (Finished All2All),738.585,751.328,732.004,742.87,794.232,866.414,722.761,851.31,747.856,742.184,725.4,749.137,793.989,866.703,735.236,851.52,
Second Transpose (Unpacking),818.785,828.542,817.516,824.241,837.6,909.784,775.42,894.745,830.993,825.322,800.912,818.697,837.355,910.084,781.208,894.905,
1D FFT X-Direction,820.416,830.007,818.993,825.703,839.074,911.252,776.9,896.3,832.586,826.781,802.392,820.146,838.811,911.64,782.691,896.365,
Run complete,820.416,830.007,818.993,825.703,839.074,911.253,776.901,896.301,832.587,826.781,802.393,820.147,838.811,911.64,782.691,896.366,

init,2407.16,2406.8,2406.69,2406.46,2401.72,2404.98,2400.26,2405.99,2355.86,2353.61,2353.91,2354.51,2350.72,2352.22,2353.5,2350.12,
1D FFT Z-Direction,1.38855,1.3702,1.37033,1.37059,1.37129,1.3784,1.37096,1.37737,1.3651,1.37501,1.38232,1.37545,1.37178,1.38687,1.37905,1.37367,
First Transpose (First Send),11.5975,11.5587,11.6004,11.5996,11.5882,11.5968,11.179,12.3177,11.5839,11.593,11.6039,11.5963,11.5883,11.6015,11.1828,12.3166,
First Transpose (Packing),72.421,72.9902,73.2375,73.2371,73.1787,73.1876,73.2176,73.2163,72.5077,73.0884,73.2304,73.2309,73.1827,73.1866,73.2071,73.207,
First Transpose (Start Local Transpose),72.4219,72.9908,73.238,73.2377,73.1793,73.188,73.2181,73.2167,72.5084,73.0891,73.2309,73.2314,73.1832,73.1872,73.2076,73.2074,
First Transpose (Start Receive),72.4352,72.9987,73.246,73.2457,73.1898,73.199,73.2275,73.2237,72.5224,73.0983,73.2402,73.2416,73.1925,73.1952,73.2155,73.2159,
First Transpose (First Receive),303.767,300.389,301.236,305.605,303.496,305.937,303.251,304.885,306.456,302.664,299.725,299.793,303.099,303.203,306.553,303.842,
First Transpose (Finished Receive),308.028,306.817,305.762,308.699,307.682,308.696,307.401,308.376,401.084,310.064,306.44,307.431,309.975,310.283,310.963,310.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.925,374.434,373.323,377.652,377.418,379.821,377.946,379.516,408.102,375.397,376.112,376.154,379.735,379.804,380.168,377.431,
First Transpose (Send Complete),395.917,395.036,394.032,398.342,397.91,400.466,398.555,400.102,425.018,396.003,396.674,396.563,400.31,400.471,401.078,398.022,
1D FFT Y-Direction,395.915,395.029,393.995,398.287,397.904,400.46,398.547,400.095,425.015,395.997,396.667,396.557,400.271,400.465,400.741,398.016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),477.306,475.787,471.341,475.693,476.999,479.556,478.665,480.21,479.444,450.94,478.215,478.106,481.836,481.978,479.669,476.605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),477.306,475.787,471.341,475.694,477,479.557,478.666,480.211,479.445,450.941,478.215,478.106,481.837,481.978,479.67,476.605,
Second Transpose (Finished All2All),757.339,790.971,776.374,746.574,767.742,757.755,763.112,734.995,752.437,791.216,764.077,739.945,759.604,747.429,754.879,727.936,
Second Transpose (Unpacking),813.274,845.529,836.959,810.576,845.586,836.31,829.185,808.273,807.495,842.741,835.795,820.391,839.62,831.918,827.637,811.587,
1D FFT X-Direction,814.867,847.02,838.44,812.078,847.052,837.776,830.675,809.747,809.107,844.187,837.264,821.849,841.091,833.379,829.116,813.051,
Run complete,814.867,847.02,838.44,812.078,847.053,837.777,830.675,809.747,809.107,844.187,837.264,821.849,841.091,833.379,829.117,813.051,

init,2407.16,2406.8,2406.69,2406.46,2401.72,2404.98,2400.26,2405.99,2355.86,2353.61,2353.91,2354.51,2350.72,2352.22,2353.5,2350.12,
1D FFT Z-Direction,1.38239,1.36743,1.37372,1.37883,1.36982,1.36868,1.37048,1.36772,1.36437,1.36891,1.37327,1.3701,1.37823,1.37615,1.37379,1.37066,
First Transpose (First Send),11.5931,11.5788,11.6018,11.6083,11.597,11.5974,11.1771,12.295,11.5928,11.595,11.5996,11.5968,11.6031,11.598,11.1793,12.3127,
First Transpose (Packing),72.445,73.0297,73.1906,73.2053,73.2546,73.2539,73.2494,73.2502,72.5583,73.14,73.2724,73.268,73.2457,73.2375,73.2509,73.2475,
First Transpose (Start Local Transpose),72.4457,73.0302,73.1911,73.2058,73.255,73.2545,73.25,73.2508,72.559,73.1406,73.2729,73.2684,73.2462,73.2381,73.2524,73.2491,
First Transpose (Start Receive),72.4565,73.0381,73.2016,73.2215,73.277,73.2773,73.2736,73.2737,72.57,73.1499,73.2813,73.276,73.2584,73.2476,73.2604,73.2582,
First Transpose (First Receive),302.199,300.696,299.511,302.637,301.483,303.84,300.273,302.606,306.708,302.844,301.098,302.062,301.119,304.365,304.671,302.644,
First Transpose (Finished Receive),307.784,306.317,303.687,307.915,307.185,308.021,305.972,308.018,399.687,309.155,304.544,308.511,307.334,309.869,309.866,309.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.152,376.551,373.135,376.255,375.448,377.795,374.335,376.594,411.143,369.926,376.599,377.563,374.235,377.437,378.975,376.915,
First Transpose (Send Complete),396.15,397.008,393.801,396.864,396,398.188,394.978,397.152,428.112,390.404,397.119,397.869,394.69,398.019,399.681,397.453,
1D FFT Y-Direction,396.148,397.001,393.795,396.855,395.994,398.178,394.972,397.141,428.11,390.399,397.09,397.862,394.685,398.013,399.595,397.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),478.23,478.45,472.381,475.448,475.463,477.651,474.453,476.629,475,438.962,478.026,478.776,473.008,476.339,479.102,476.873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),478.231,478.45,472.381,475.449,475.464,477.651,474.454,476.629,475,438.962,478.026,478.777,473.008,476.339,479.102,476.874,
Second Transpose (Finished All2All),767.291,810.026,806.073,806.033,639.208,806.111,731.05,821.165,755.899,810.335,806.425,806.369,648.553,806.376,724.637,821.458,
Second Transpose (Unpacking),813.607,855.276,893.352,893.256,688.462,849.699,780.308,864.522,802.168,853.727,893.691,893.612,703.169,849.801,779.283,864.832,
1D FFT X-Direction,815.234,856.824,894.907,894.708,689.943,851.182,781.78,865.989,803.741,855.182,895.169,895.148,704.656,851.26,780.743,866.3,
Run complete,815.234,856.824,894.907,894.708,689.944,851.182,781.78,865.989,803.741,855.182,895.169,895.148,704.657,851.26,780.743,866.3,

