,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2524.09,2523.87,2524.29,2525.28,2523.11,2520.33,2521.69,2345.56,2569.49,2568.94,2568.51,2569.05,2454.38,2568.04,2565.25,2568.66,
1D FFT Z-Direction,0.690764,0.692045,0.692712,0.691593,0.696481,0.693904,0.691533,0.694605,0.689985,0.689946,0.699105,0.688948,0.688566,0.692742,0.694114,0.687804,
First Transpose (First Send),41.5938,41.5936,41.5958,41.5961,41.6034,41.6004,41.5945,41.5992,41.5993,41.5956,41.61,41.6006,41.5906,41.5936,41.6061,41.5982,
First Transpose (Packing),41.5909,41.5912,41.5932,41.5936,41.6007,41.5984,41.592,41.5964,41.5944,41.5929,41.6081,41.5985,41.5878,41.5913,41.6029,41.5965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.4118,63.2626,63.3427,63.1579,63.1954,63.1195,63.0852,63.0857,63.4875,63.4049,63.2136,63.412,63.2479,63.3863,63.1281,63.1807,
First Transpose (First Receive),169.957,147.403,147.114,146.646,192.758,148.211,148.34,148.679,196.473,149.665,148.916,149.905,191.772,148.642,147.322,148.65,
First Transpose (Finished Receive),169.957,147.404,147.115,146.647,192.759,148.212,148.341,148.679,196.474,149.666,148.917,149.906,191.773,148.644,147.323,148.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.415,169.101,191.946,191.018,214.638,169.918,191.551,191.89,218.363,171.363,193.692,195.588,213.646,170.334,189.579,190.959,
First Transpose (Send Complete),195.375,169.951,192.695,191.779,215.603,170.692,192.296,192.758,219.314,172.216,194.565,196.464,214.601,171.153,190.402,191.763,
1D FFT Y-Direction,195.372,169.843,192.685,191.771,215.601,170.669,192.288,192.633,219.311,172.111,194.446,196.339,214.598,171.09,190.332,191.711,
Second Transpose (First Send),200.583,176.311,210.859,208.445,220.825,175.82,202.076,202.983,224.523,177.344,206.672,210.155,219.805,176.279,199.443,201.969,
Second Transpose (Packing),211.003,188.878,248.598,246.736,231.484,186.075,222.449,222.974,235.925,187.602,232.498,234.089,230.373,186.531,219.867,221.136,
Second Transpose (Start Local Transpose),211.004,188.878,248.598,246.737,231.485,186.075,222.45,222.974,235.926,187.602,232.499,234.09,230.373,186.531,219.868,221.136,
Second Transpose (Start Receive),211.013,188.889,248.61,246.748,231.494,186.084,222.46,222.994,235.941,187.611,232.511,234.108,230.383,186.541,219.882,221.149,
Second Transpose (First Receive),276.176,229.982,292.095,288.712,276.159,229.98,292.089,288.712,285.346,229.4,275.684,273.775,285.36,229.397,275.683,273.773,
Second Transpose (Finished Receive),320.557,245.117,317.04,316.619,314.431,241.916,313.035,313.727,354.165,287.202,353.732,353.862,353.65,288.209,354.364,354.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.04,255.312,347.689,347.24,323.834,247.351,327.624,328.128,365.065,301.744,375.432,375.56,364.556,298.722,370.641,371.487,
