,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.36,1427.05,1429.96,1430.41,1414.73,1414.86,1406.84,1413.33,1411.7,1425.9,1418.73,1418.71,1377.68,1405.78,1370.07,1440.36,
1D FFT Z-Direction,0.007899,0.008762,0.007883,0.007797,0.007093,0.006059,0.008298,0.007464,0.005745,0.006134,0.006001,0.006987,0.006253,0.006042,0.00575,0.005605,
First Transpose (First Send),0.069971,0.073466,0.072867,0.073475,0.071968,0.067966,0.071552,0.069662,0.067811,0.067205,0.067714,0.069139,0.067776,0.068112,0.069357,0.067349,
First Transpose (Packing),0.084869,0.083516,0.086279,0.083296,0.097579,0.077431,0.08664,0.088664,0.077442,0.07691,0.076963,0.077489,0.078059,0.076261,0.079715,0.075873,
First Transpose (Start Local Transpose),0.085181,0.083819,0.08655,0.083539,0.097868,0.077681,0.086933,0.08894,0.077681,0.077196,0.077259,0.077743,0.078314,0.076468,0.079935,0.07615,
First Transpose (Start Receive),0.092587,0.091992,0.093868,0.091169,0.104648,0.08536,0.094311,0.096598,0.084739,0.084555,0.084276,0.084926,0.086001,0.084106,0.087443,0.083419,
First Transpose (First Receive),0.200177,0.290857,0.200733,0.199294,0.21283,0.293738,0.201996,0.301871,0.19278,0.286535,0.19044,0.291211,0.194753,0.285098,0.193986,0.288634,
First Transpose (Finished Receive),0.572824,0.574807,0.522905,0.480381,0.584486,0.573887,0.527773,0.49607,0.574543,0.571612,0.504188,0.48464,0.576165,0.563709,0.518221,0.484356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593623,0.596954,0.543061,0.500284,0.605901,0.593332,0.547993,0.519,0.594572,0.592785,0.525077,0.505163,0.597133,0.585131,0.539232,0.504237,
First Transpose (Send Complete),0.652354,0.655573,0.628788,0.558238,0.662456,0.651746,0.642397,0.575266,0.65224,0.649871,0.632067,0.563638,0.656404,0.643732,0.631138,0.561008,
1D FFT Y-Direction,0.599537,0.603903,0.577132,0.507329,0.610818,0.599625,0.590075,0.525617,0.599971,0.598663,0.580679,0.512812,0.603446,0.590483,0.579669,0.509834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.65275,0.656012,0.629231,0.558636,0.662916,0.652063,0.642772,0.575637,0.652784,0.650355,0.63249,0.564084,0.65681,0.644047,0.631587,0.561362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.653076,0.656315,0.629496,0.558892,0.663183,0.652348,0.643013,0.575988,0.653052,0.650603,0.632698,0.564692,0.656993,0.644252,0.631831,0.561676,
Second Transpose (Finished All2All),145.459,121.029,119.5,120.741,143.34,121.026,119.5,120.736,122.205,146.728,141.799,145.94,122.205,147.55,142.871,144.776,
Second Transpose (Unpacking),145.46,121.03,119.501,120.742,143.341,121.027,119.501,120.737,122.206,146.729,141.8,145.941,122.206,147.551,142.871,144.777,
1D FFT X-Direction,145.475,121.043,119.515,120.756,143.354,121.04,119.515,120.752,122.219,146.745,141.814,145.955,122.219,147.565,142.888,144.79,
Run complete,145.532,121.095,119.566,120.809,143.409,121.092,119.567,120.806,122.274,146.799,141.868,146.008,122.273,147.618,142.941,144.844,

init,1430.36,1427.05,1429.96,1430.41,1414.73,1414.86,1406.84,1413.33,1411.7,1425.9,1418.73,1418.71,1377.68,1405.78,1370.07,1440.36,
1D FFT Z-Direction,0.01898,0.007411,0.008834,0.007186,0.007549,0.009229,0.009173,0.007711,0.009642,0.015141,0.01416,0.014682,0.010224,0.015099,0.014642,0.01391,
First Transpose (First Send),0.081584,0.06816,0.070055,0.071696,0.069739,0.070312,0.071067,0.072075,0.073754,0.077614,0.07626,0.076425,0.074031,0.079269,0.075892,0.077397,
First Transpose (Packing),0.093518,0.083539,0.079135,0.080444,0.085254,0.085342,0.079494,0.08373,0.084498,0.088176,0.08612,0.087277,0.084434,0.090634,0.087254,0.088153,
First Transpose (Start Local Transpose),0.093825,0.083826,0.079495,0.080693,0.085467,0.085641,0.079833,0.083961,0.084882,0.08844,0.086437,0.087603,0.0847,0.090888,0.087526,0.088417,
First Transpose (Start Receive),0.104331,0.091858,0.087951,0.090473,0.093684,0.094325,0.08858,0.0933,0.093253,0.098789,0.096152,0.096942,0.093452,0.100082,0.096787,0.097639,
First Transpose (First Receive),0.301977,0.20435,0.20367,0.197585,0.294332,0.286914,0.200367,0.20116,0.203973,0.295732,0.294859,0.204501,0.209982,0.296168,0.293927,0.211085,
First Transpose (Finished Receive),0.593162,0.580716,0.475048,0.524083,0.57697,0.567285,0.48226,0.518546,0.581746,0.585097,0.490867,0.528481,0.578573,0.582477,0.490676,0.487699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614225,0.600016,0.495538,0.544114,0.599402,0.588216,0.503296,0.540034,0.602697,0.605876,0.511432,0.54932,0.599553,0.603191,0.51238,0.508557,
First Transpose (Send Complete),0.674299,0.65817,0.553678,0.600232,0.657655,0.648606,0.561252,0.623517,0.661035,0.66506,0.56974,0.644112,0.658581,0.663586,0.57149,0.639436,
1D FFT Y-Direction,0.622278,0.60777,0.501713,0.549737,0.605949,0.596125,0.509509,0.570949,0.609298,0.612289,0.518268,0.590961,0.606823,0.610216,0.519987,0.587646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.674781,0.658685,0.554194,0.600606,0.658421,0.648948,0.561633,0.623889,0.661876,0.665504,0.570155,0.644542,0.658901,0.664102,0.571951,0.639899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.675067,0.659001,0.554492,0.600838,0.658613,0.649248,0.561903,0.624196,0.662203,0.665772,0.570417,0.644822,0.659184,0.664604,0.57219,0.640303,
Second Transpose (Finished All2All),146.986,120.82,118.96,120.434,146.094,120.815,118.957,120.43,125.37,145.197,142.559,146.825,125.361,144.347,141.466,144.395,
Second Transpose (Unpacking),146.986,120.82,118.961,120.435,146.095,120.816,118.958,120.43,125.373,145.199,142.56,146.827,125.362,144.347,141.466,144.396,
1D FFT X-Direction,146.999,120.832,118.973,120.448,146.108,120.828,118.971,120.442,125.397,145.222,142.573,146.849,125.374,144.361,141.479,144.409,
Run complete,147.056,120.883,119.025,120.499,146.165,120.88,119.023,120.496,125.452,145.276,142.625,146.901,125.429,144.414,141.532,144.463,

init,1430.36,1427.05,1429.96,1430.41,1414.73,1414.86,1406.84,1413.33,1411.7,1425.9,1418.73,1418.71,1377.68,1405.78,1370.07,1440.36,
1D FFT Z-Direction,0.016974,0.00752,0.007666,0.005983,0.007022,0.007955,0.007285,0.007463,0.009088,0.014465,0.012221,0.013491,0.009144,0.015134,0.012847,0.012705,
First Transpose (First Send),0.080719,0.069767,0.070261,0.066529,0.069179,0.071745,0.070927,0.071473,0.071031,0.077981,0.074737,0.078898,0.070629,0.077255,0.073411,0.076024,
First Transpose (Packing),0.092182,0.077554,0.078863,0.075061,0.078776,0.080596,0.079884,0.080663,0.080899,0.089658,0.085002,0.09138,0.080267,0.08807,0.08402,0.086621,
First Transpose (Start Local Transpose),0.092474,0.077758,0.079134,0.075284,0.079039,0.080858,0.080209,0.080982,0.081182,0.089954,0.085277,0.091693,0.080505,0.088336,0.084261,0.086969,
First Transpose (Start Receive),0.101737,0.084922,0.086729,0.082607,0.085748,0.088081,0.088235,0.088554,0.090012,0.101235,0.093773,0.102289,0.088506,0.097975,0.093016,0.095691,
First Transpose (First Receive),0.21102,0.282282,0.197222,0.19264,0.291973,0.281719,0.293502,0.199988,0.296776,0.295844,0.300658,0.211943,0.293861,0.290105,0.297702,0.206652,
First Transpose (Finished Receive),0.588863,0.559483,0.470612,0.473531,0.574293,0.564434,0.484706,0.478107,0.568051,0.573004,0.501671,0.49495,0.582854,0.582125,0.491583,0.493137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610055,0.578654,0.490521,0.494021,0.595409,0.584864,0.505232,0.498937,0.589085,0.594001,0.521818,0.516528,0.604108,0.602716,0.513124,0.514464,
First Transpose (Send Complete),0.668783,0.634359,0.649916,0.549712,0.652801,0.643162,0.561359,0.618766,0.64837,0.653195,0.579872,0.629674,0.663273,0.659821,0.580021,0.639628,
1D FFT Y-Direction,0.617129,0.583833,0.59911,0.499269,0.600872,0.592496,0.510709,0.567866,0.595469,0.600876,0.528088,0.578944,0.610365,0.609595,0.521753,0.588198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.669143,0.634784,0.650298,0.550116,0.653251,0.643524,0.561694,0.61922,0.648779,0.65381,0.580389,0.630113,0.663711,0.660318,0.580447,0.64001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
