,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1631.57,1523.81,1634.65,1608.9,1634.72,1630.14,1634.22,1630.34,1635.15,1629.5,1629.63,1630.11,1601.23,1510.73,1558.43,1600.5,
1D FFT Z-Direction,0.037178,0.03512,0.035567,0.036825,0.034338,0.036197,0.035449,0.035163,0.035781,0.036962,0.034514,0.034153,0.034964,0.034386,0.035676,0.037631,
First Transpose (First Send),1.34102,1.33867,1.33311,1.33404,1.33538,1.33864,1.33703,1.33629,1.33242,1.33218,1.33466,1.33365,1.33309,1.33276,1.33157,1.33459,
First Transpose (Packing),1.33958,1.33693,1.3312,1.33286,1.33385,1.33627,1.33556,1.33441,1.33064,1.33083,1.33322,1.33244,1.33186,1.33123,1.32968,1.33216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.13229,2.10886,2.12225,2.11169,2.098,2.09274,2.08556,2.08503,2.14257,2.11641,2.13294,2.13263,2.11505,2.10191,2.10917,2.10655,
First Transpose (First Receive),4.83903,4.82019,4.84589,4.81041,4.7665,4.71321,4.78563,4.78392,4.82991,4.79223,4.83385,4.81606,4.80706,4.78137,4.8207,4.80125,
First Transpose (Finished Receive),4.83966,4.82088,4.84646,4.81098,4.76696,4.71384,4.78638,4.78454,4.83038,4.7928,4.83432,4.81657,4.80761,4.7822,4.82117,4.80184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24088,6.2023,6.20995,6.17714,6.13029,6.06446,6.16874,6.16736,6.21571,6.15948,6.21491,6.19871,6.19374,6.14929,6.19398,6.18176,
First Transpose (Send Complete),6.41385,6.36594,6.38072,6.34219,6.30039,6.24702,6.33896,6.33176,6.39954,6.33916,6.39357,6.37119,6.36005,6.3157,6.35222,6.36205,
1D FFT Y-Direction,6.40946,6.36187,6.37573,6.3379,6.29679,6.24219,6.32928,6.32725,6.39571,6.33441,6.38856,6.36722,6.35631,6.31165,6.34802,6.35786,
Second Transpose (First Send),6.77968,6.64395,6.69887,6.64501,6.65033,6.52939,6.67007,6.66258,6.76498,6.60849,6.7128,6.68761,6.71525,6.59948,6.67701,6.68845,
Second Transpose (Packing),7.37977,7.25195,7.48774,7.39426,7.2651,7.14134,7.34346,7.33931,7.35606,7.2106,7.36473,7.3427,7.33485,7.20902,7.334,7.34407,
Second Transpose (Start Local Transpose),7.38011,7.25232,7.48824,7.39461,7.26561,7.14203,7.34391,7.33964,7.3564,7.21108,7.36512,7.34296,7.33519,7.20933,7.3346,7.34462,
Second Transpose (Start Receive),7.38596,7.25959,7.49342,7.40018,7.27112,7.15132,7.34854,7.34455,7.36201,7.22002,7.37072,7.34953,7.3412,7.21687,7.34057,7.35088,
Second Transpose (First Receive),8.79026,8.497,9.04953,8.83843,8.80144,8.49955,9.0526,8.8406,8.70537,8.8141,8.77028,8.76481,8.6968,8.81592,8.77126,8.76584,
Second Transpose (Finished Receive),10.4119,10.149,10.4095,10.3928,10.4118,9.88161,10.393,10.3874,11.0847,10.8777,11.0313,10.974,11.0883,10.7397,11.0541,11.0165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8591,10.5855,11.2914,11.2842,10.7652,10.066,10.953,11.0105,11.4395,11.0609,11.664,11.6609,11.3972,10.9225,11.4129,11.4998,
1D FFT X-Direction,10.9034,10.6283,11.3336,11.3237,10.8072,10.1077,10.9957,11.0502,11.4821,11.0999,11.7045,11.7,11.4385,10.9622,11.4537,11.5415,
Run complete,11.1003,10.8846,11.3452,11.3368,11.0777,10.4978,11.04,11.0616,11.4829,11.1008,11.7056,11.701,11.4397,10.9632,11.4546,11.5426,

init,1631.57,1523.81,1634.65,1608.9,1634.72,1630.14,1634.22,1630.34,1635.15,1629.5,1629.63,1630.11,1601.23,1510.73,1558.43,1600.5,
1D FFT Z-Direction,0.04791,0.0359,0.0397,0.038111,0.036867,0.040283,0.038349,0.036756,0.03617,0.043581,0.044687,0.046239,0.036669,0.044149,0.044275,0.048001,
First Transpose (First Send),1.32859,1.3111,1.34577,1.34321,1.33063,1.3361,1.3388,1.33615,1.3275,1.33768,1.34575,1.34724,1.3279,1.33624,1.34258,1.34802,
First Transpose (Packing),1.3248,1.3095,1.34385,1.34157,1.32904,1.33384,1.33711,1.33469,1.32564,1.33575,1.3438,1.34512,1.3263,1.33434,1.34026,1.34556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.12889,2.09189,2.14721,2.13055,2.08753,2.08776,2.09151,2.08697,2.13295,2.12817,2.14081,2.1402,2.1233,2.12663,2.1293,2.13268,
First Transpose (First Receive),4.95715,4.86585,4.9408,4.96937,4.7817,4.73693,4.77095,4.76803,4.90359,4.8832,4.88035,4.85418,4.81268,4.78201,4.82564,4.80635,
First Transpose (Finished Receive),4.95813,4.86639,4.94152,4.96986,4.78222,4.73758,4.77144,4.7684,4.90401,4.88406,4.8809,4.85482,4.81329,4.78271,4.82634,4.80677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
