,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2221.74,2336.25,2338.67,2351.72,2360.74,2337.43,2345.66,2345.48,2348.22,2334.1,2348.99,2341.16,2295.17,2295.07,2295.52,2267.95,
1D FFT Z-Direction,1.36487,1.36504,1.3658,1.3667,1.36717,1.37025,1.37207,1.36398,1.37166,1.37291,1.36855,1.36084,1.36137,1.36694,1.36468,1.36339,
First Transpose (First Send),1.74513,1.74554,1.7469,1.77307,1.74906,1.75085,1.75195,1.77074,1.76117,1.75363,1.75023,1.76687,1.74035,1.74704,1.7441,1.77002,
First Transpose (Packing),2.50534,2.53492,2.532,2.53289,2.51106,2.53674,2.53707,2.53207,2.53656,2.53718,2.53679,2.52257,2.49797,2.53332,2.53061,2.53149,
First Transpose (Start Local Transpose),2.50575,2.53526,2.53238,2.53324,2.51146,2.53715,2.53738,2.53242,2.53692,2.53752,2.53713,2.52289,2.49827,2.53362,2.53094,2.53187,
First Transpose (Start Receive),2.5103,2.53998,2.53845,2.5376,2.5167,2.54206,2.54178,2.53687,2.54552,2.54211,2.54172,2.52768,2.50275,2.53759,2.53527,2.53785,
First Transpose (First Receive),5.39784,8.19244,5.39075,5.40947,5.40268,8.18898,5.40081,5.41724,5.43513,8.21042,5.38743,5.37983,5.39424,8.20118,5.38038,5.41485,
First Transpose (Finished Receive),17.04,16.9186,14.1568,13.9728,17.0396,16.9509,14.1779,13.9975,17.0681,16.9925,14.1814,13.9274,17.0404,17.0239,14.173,13.9893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4402,17.2927,14.5495,14.3516,17.446,17.3236,14.5704,14.378,17.4593,17.3614,14.574,14.3092,17.4432,17.4083,14.5833,14.3808,
First Transpose (Send Complete),36.88,39.3675,36.6489,36.4207,36.8475,39.2884,36.8582,36.4774,36.7811,39.4438,36.7326,36.4137,36.8352,39.5678,36.7371,36.5417,
1D FFT Y-Direction,36.8786,39.3583,36.6443,36.4132,36.846,39.2814,36.8529,36.4712,36.7797,39.4378,36.7284,36.4082,36.834,39.5617,36.7329,36.535,
Second Transpose (First Send),37.3679,39.9033,37.1434,36.9245,37.3289,39.8312,37.375,37.0157,37.2845,39.9368,37.2287,36.9249,37.329,40.0316,37.1995,37.0579,
Second Transpose (Packing),38.1405,40.5357,37.8565,37.5681,38.1338,40.5854,38.0442,37.6722,38.0285,40.5987,37.8925,37.5633,38.1535,40.8029,37.8978,37.7524,
Second Transpose (Start Local Transpose),36.9505,39.4658,36.7176,36.4924,36.9185,39.3791,36.9287,36.5763,36.862,39.5161,36.8023,36.4762,36.9162,39.6448,36.8059,36.6397,
Second Transpose (Start Receive),36.9547,39.4704,36.7215,36.4959,36.9226,39.3833,36.9326,36.5804,36.8665,39.5204,36.8057,36.4795,36.9199,39.6485,36.8104,36.6441,
Second Transpose (First Receive),217.126,220.972,214.821,212.169,224.16,220.376,222.366,222.809,258.709,246.546,272.309,226.734,255.804,260.659,254.381,254.355,
Second Transpose (Finished Receive),217.127,220.972,214.822,212.17,224.161,220.377,222.366,222.811,258.71,246.547,272.309,226.735,255.805,260.66,254.382,254.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
