,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1843.39,1853.31,1850.5,1836.63,1816.1,1773.92,1805.48,1786.18,1844.33,1839.33,1841.66,1840.93,1799.55,1809.44,1823.83,1715.76,
1D FFT Z-Direction,0.053739,0.055565,0.056497,0.054253,0.055484,0.055074,0.053989,0.057268,0.054627,0.055546,0.055631,0.055113,0.056789,0.053898,0.05606,0.055005,
First Transpose (First Send),0.078447,0.082116,0.082726,0.081987,0.080759,0.080654,0.079363,0.083199,0.07987,0.08148,0.08171,0.081959,0.08288,0.079494,0.082311,0.082439,
First Transpose (Packing),0.129055,0.134984,0.135652,0.133458,0.131146,0.130599,0.132946,0.13459,0.130938,0.135222,0.133616,0.134023,0.13843,0.134851,0.134989,0.134466,
First Transpose (Start Local Transpose),0.129371,0.13531,0.135964,0.133775,0.131445,0.130938,0.133225,0.13489,0.131239,0.135521,0.134029,0.134329,0.138762,0.135188,0.13527,0.13488,
First Transpose (Start Receive),0.132882,0.139454,0.139735,0.13785,0.134996,0.134611,0.137289,0.138394,0.135357,0.140383,0.137737,0.138597,0.143827,0.139051,0.138802,0.139264,
First Transpose (First Receive),0.239225,0.331576,0.246915,0.246094,0.239481,0.327039,0.241823,0.247174,0.239974,0.332012,0.243371,0.247228,0.250068,0.331922,0.247385,0.246931,
First Transpose (Finished Receive),0.612684,0.608867,0.535416,0.531775,0.613673,0.608249,0.529068,0.526073,0.618348,0.610834,0.529494,0.532567,0.621366,0.614404,0.533542,0.523418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633317,0.628348,0.556361,0.551817,0.63483,0.627632,0.550218,0.545587,0.638607,0.629879,0.550009,0.552795,0.643559,0.633081,0.555005,0.543294,
First Transpose (Send Complete),0.873,0.873909,0.796271,0.792645,0.867633,0.906455,0.789516,0.782425,0.892622,0.88166,0.795271,0.811958,0.921167,0.887777,0.801191,0.801502,
1D FFT Y-Direction,0.872445,0.871783,0.793988,0.790297,0.866781,0.902173,0.787367,0.780313,0.89192,0.878923,0.792839,0.811067,0.920378,0.885465,0.798993,0.798881,
Second Transpose (First Send),0.954765,0.957005,0.90863,0.934355,0.945428,0.981226,0.914981,0.909463,0.987135,0.976965,0.923813,0.886554,1.05293,1.01307,0.942903,0.96217,
Second Transpose (Packing),1.00919,0.985884,0.939604,1.05844,0.977056,1.03765,0.943682,0.930118,1.03881,0.992633,0.945107,0.909627,1.06343,1.02975,0.967729,0.990293,
Second Transpose (Start Local Transpose),0.935682,0.942993,0.858694,0.855669,0.926003,0.978466,0.851216,0.835764,0.959206,0.954656,0.850637,0.869546,1.00664,0.955478,0.856364,0.860055,
Second Transpose (Start Receive),0.939816,0.947778,0.862831,0.859807,0.929747,0.98393,0.854413,0.839079,0.962584,0.969713,0.854007,0.87318,1.01416,0.959475,0.859555,0.863648,
Second Transpose (First Receive),5.57821,5.63113,5.5818,5.35683,5.44919,5.49323,5.67394,5.31902,3.59541,3.92665,4.13539,4.1209,3.63722,3.88736,4.13633,3.81734,
Second Transpose (Finished Receive),5.57854,5.63147,5.58234,5.35729,5.44959,5.49378,5.67432,5.31965,3.5959,3.92743,4.13586,4.12138,3.63769,3.88791,4.13671,3.81798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58649,5.64053,5.59298,5.36531,5.45733,5.50345,5.68166,5.33027,3.63853,3.93624,4.14691,4.13129,3.70561,3.92205,4.17821,3.83527,
1D FFT X-Direction,5.65048,5.70288,5.65725,5.43119,5.52079,5.56755,5.74438,5.39653,3.7003,3.99757,4.20873,4.19499,3.7729,3.98324,4.23855,3.89712,
Run complete,5.65211,5.70459,5.65914,5.43285,5.52235,5.56924,5.74576,5.3982,4.77926,4.99216,5.02125,4.9781,4.86466,4.93579,5.01474,4.75097,

init,1843.39,1853.31,1850.5,1836.63,1816.1,1773.92,1805.48,1786.18,1844.33,1839.33,1841.66,1840.93,1799.55,1809.44,1823.83,1715.76,
1D FFT Z-Direction,0.064614,0.057733,0.05975,0.058789,0.057077,0.056593,0.058117,0.056232,0.05716,0.063179,0.063554,0.063153,0.058924,0.063037,0.064087,0.063195,
