,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.023522,0.023876,0.023634,0.023604,0.023733,0.041039,0.024215,0.025082,0.029316,0.022893,0.030529,0.024088,0.023049,0.0241,0.023483,0.023149,
First Transpose (First Send),0.039622,0.059525,0.039288,0.06075,0.039685,0.062495,0.042722,0.063214,0.045127,0.05899,0.046286,0.061008,0.039492,0.061309,0.039776,0.061914,
First Transpose (Packing),0.07229,0.134465,0.073853,0.112357,0.072765,0.098471,0.078492,0.114615,0.081672,0.150517,0.080623,0.112314,0.083504,0.146651,0.084783,0.113143,
First Transpose (Start Local Transpose),0.072511,0.134773,0.074113,0.112692,0.073079,0.098913,0.078798,0.114942,0.081968,0.15086,0.080918,0.112622,0.083803,0.147031,0.085045,0.113437,
First Transpose (Start Receive),0.076032,0.13873,0.07871,0.116386,0.076792,0.102795,0.082932,0.118417,0.086098,0.154458,0.085107,0.116128,0.087272,0.150606,0.088889,0.117296,
First Transpose (First Receive),0.136592,0.152174,0.14089,0.127905,0.138476,0.167178,0.145563,0.129121,0.148365,0.164479,0.146806,0.127462,0.148988,0.160821,0.149087,0.128551,
First Transpose (Finished Receive),0.940117,0.196116,0.893814,0.176663,0.913066,0.242673,0.899503,0.176491,0.95981,0.210559,0.901475,0.17496,0.956439,0.206708,0.900307,0.176819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95434,0.20959,0.910321,0.189968,0.927227,0.255857,0.913742,0.189953,0.973799,0.223828,0.915466,0.187972,0.970351,0.22016,0.914007,0.190038,
First Transpose (Send Complete),1.06696,0.32671,1.02515,0.304822,1.0411,0.375964,1.0308,0.304025,1.09375,0.336129,1.03252,0.302975,1.08658,0.332295,1.02895,0.302801,
1D FFT Y-Direction,1.06631,0.325977,1.02311,0.30281,1.039,0.375177,1.02877,0.301801,1.09304,0.334369,1.03024,0.300983,1.08569,0.330348,1.027,0.300783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06723,0.326961,1.02546,0.305184,1.04139,0.376242,1.03107,0.304391,1.09404,0.336528,1.03287,0.30335,1.08694,0.332542,1.02929,0.303213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0675,0.327147,1.02566,0.305416,1.04161,0.376572,1.03129,0.304628,1.09427,0.336751,1.03308,0.303582,1.08712,0.332767,1.02949,0.303437,
Second Transpose (Finished All2All),5.11817,3.40213,4.12851,3.38961,5.1272,3.38343,4.13099,3.39001,5.10468,3.42167,4.07583,3.36559,5.11012,3.4218,4.10608,3.33008,
Second Transpose (Unpacking),5.11892,3.40253,4.12909,3.39022,5.12852,3.38401,4.13154,3.39067,5.10527,3.42212,4.07635,3.36646,5.11062,3.42252,4.10664,3.33062,
1D FFT X-Direction,5.14415,3.4287,4.15655,3.41646,5.16334,3.41042,4.1577,3.4158,5.133,3.4488,4.10125,3.39349,5.13922,3.44755,4.13081,3.35646,
Run complete,5.14438,3.42895,4.1568,3.41671,5.16389,3.41081,4.15797,3.4161,5.13332,3.44906,4.10152,3.39379,5.1395,3.44784,4.13105,3.35679,

init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.034202,0.044319,0.025628,0.025363,0.027323,0.025284,0.024615,0.045027,0.025187,0.045402,0.031524,0.051317,0.024873,0.032339,0.032261,0.031171,
First Transpose (First Send),0.057006,0.066907,0.045445,0.044064,0.045725,0.045107,0.043612,0.06851,0.044482,0.06905,0.053079,0.07895,0.043272,0.054004,0.054211,0.051897,
First Transpose (Packing),0.09538,0.106656,0.082931,0.080155,0.084019,0.082677,0.080334,0.106663,0.082832,0.106068,0.091345,0.118565,0.079522,0.091823,0.091397,0.089496,
First Transpose (Start Local Transpose),0.095815,0.1071,0.083286,0.080511,0.084471,0.083049,0.080749,0.107115,0.083166,0.106492,0.091765,0.119018,0.079849,0.092232,0.091867,0.089888,
First Transpose (Start Receive),0.100798,0.111282,0.087895,0.085062,0.089544,0.086967,0.086087,0.110922,0.087623,0.11085,0.096586,0.122713,0.084387,0.096643,0.096156,0.093937,
First Transpose (First Receive),0.142561,0.173771,0.126545,0.12575,0.152805,0.146445,0.124465,0.152698,0.152321,0.172871,0.160724,0.164847,0.14645,0.156765,0.160471,0.135384,
First Transpose (Finished Receive),0.247569,0.253001,0.205855,0.204624,0.233663,0.223545,0.206724,0.234439,0.238882,0.256169,0.222463,0.248281,0.229271,0.242894,0.223466,0.21918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261184,0.266948,0.219413,0.21798,0.247154,0.236797,0.220546,0.247715,0.25213,0.269949,0.235659,0.261591,0.24273,0.256409,0.236963,0.232391,
First Transpose (Send Complete),0.392065,0.403248,0.357575,0.342137,0.381091,0.363966,0.343075,0.375862,0.400369,0.420903,0.363253,0.411943,0.366641,0.392312,0.365041,0.363702,
1D FFT Y-Direction,0.391234,0.402343,0.344905,0.339952,0.378276,0.361733,0.34218,0.374878,0.399561,0.420053,0.362152,0.409681,0.365873,0.391402,0.364164,0.361349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.397733,0.403546,0.357872,0.342496,0.381449,0.36432,0.343515,0.376295,0.400778,0.421321,0.363678,0.412428,0.366992,0.392709,0.365427,0.364511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398049,0.403764,0.358138,0.342799,0.381698,0.364547,0.343779,0.376546,0.401028,0.421646,0.364055,0.412818,0.367212,0.393048,0.365702,0.364786,
Second Transpose (Finished All2All),3.36162,3.2161,3.11087,3.22647,3.3302,3.21596,3.13353,3.20776,3.34258,3.15271,3.12662,3.19492,3.32544,3.15345,3.11953,3.16289,
Second Transpose (Unpacking),3.36219,3.21651,3.11135,3.22702,3.33068,3.21633,3.13383,3.20823,3.3431,3.15308,3.12704,3.19531,3.32596,3.15378,3.12001,3.16326,
1D FFT X-Direction,3.38759,3.23968,3.13413,3.25005,3.35552,3.23974,3.15814,3.23111,3.36593,3.17741,3.1509,3.21878,3.35029,3.17726,3.14396,3.187,
Run complete,3.38792,3.23995,3.13436,3.25027,3.35582,3.24004,3.1584,3.23138,3.36619,3.17773,3.15123,3.2191,3.35055,3.17755,3.14426,3.18729,

init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.031506,0.024568,0.023686,0.024997,0.024297,0.023541,0.026707,0.024683,0.023143,0.030862,0.029838,0.032189,0.024104,0.0302,0.029428,0.027968,
First Transpose (First Send),0.053045,0.041708,0.040077,0.042117,0.040806,0.040468,0.044144,0.041813,0.03981,0.050657,0.048997,0.051774,0.040736,0.05069,0.048406,0.047396,
First Transpose (Packing),0.088426,0.077391,0.075334,0.077047,0.075586,0.074685,0.079211,0.075679,0.075664,0.08669,0.084592,0.087339,0.075433,0.087206,0.083448,0.083039,
First Transpose (Start Local Transpose),0.088836,0.07775,0.075699,0.07744,0.075997,0.074996,0.079649,0.076054,0.076029,0.087075,0.085005,0.087724,0.0757,0.087602,0.083807,0.083423,
First Transpose (Start Receive),0.092724,0.081352,0.079901,0.080884,0.079775,0.078583,0.083789,0.079577,0.079841,0.090861,0.089127,0.091154,0.079181,0.091809,0.087683,0.087081,
First Transpose (First Receive),0.135231,0.14139,0.117534,0.119068,0.118185,0.138711,0.121825,0.117743,0.118504,0.151126,0.128386,0.131694,0.117684,0.151928,0.12609,0.127625,
First Transpose (Finished Receive),0.237715,0.221716,0.206688,0.208184,0.228543,0.220127,0.21801,0.20722,0.223773,0.231347,0.2177,0.211031,0.227694,0.232593,0.222501,0.210647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250837,0.235091,0.219969,0.22211,0.242643,0.233489,0.231563,0.220861,0.237104,0.244769,0.230754,0.224993,0.241579,0.246077,0.236547,0.22388,
First Transpose (Send Complete),0.384943,0.360658,0.344284,0.347061,0.36882,0.353783,0.355155,0.3352,0.363651,0.371319,0.362813,0.358003,0.361873,0.37046,0.361685,0.353142,
1D FFT Y-Direction,0.384093,0.357938,0.334708,0.34627,0.367929,0.35154,0.352604,0.332798,0.362578,0.370488,0.360511,0.355624,0.361116,0.369607,0.359323,0.350721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.385321,0.360927,0.344625,0.347375,0.369099,0.35408,0.355555,0.335573,0.363983,0.371661,0.363253,0.358358,0.362196,0.37077,0.362019,0.353545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.385627,0.36115,0.344859,0.347622,0.369369,0.354325,0.355827,0.335795,0.364189,0.371947,0.363495,0.358624,0.362394,0.371248,0.362241,0.353839,
Second Transpose (Finished All2All),3.25354,3.1015,3.14163,3.15459,3.25197,3.00878,3.12911,3.10948,3.17004,3.1486,3.20599,3.23099,3.25788,3.14665,3.20413,3.22989,
Second Transpose (Unpacking),3.25387,3.10188,3.14194,3.15534,3.25231,3.00911,3.12949,3.10993,3.17055,3.14898,3.2064,3.23145,3.25816,3.14727,3.20455,3.23033,
1D FFT X-Direction,3.27812,3.12368,3.16361,3.17789,3.27494,3.03141,3.15208,3.13157,3.19315,3.17879,3.23002,3.25428,3.28381,3.17074,3.22825,3.25369,
Run complete,3.27845,3.12394,3.16386,3.17811,3.27518,3.03164,3.15234,3.13181,3.19339,3.17914,3.23033,3.25458,3.28402,3.171,3.22851,3.25398,

init,1631.94,1638.3,1637,1643.19,1571.47,1563.54,1587.49,1584.34,1606.28,1599.87,1609.72,1608.81,1418.6,1585.63,1579.83,1596.37,
1D FFT Z-Direction,0.028702,0.024755,0.023195,0.024348,0.02326,0.023411,0.023174,0.023745,0.02341,0.025638,0.023865,0.023931,0.022692,0.024352,0.023141,0.023221,
First Transpose (First Send),0.048192,0.042385,0.03933,0.040652,0.039226,0.039227,0.040733,0.04094,0.040207,0.042805,0.040587,0.040936,0.038416,0.041385,0.03941,0.040645,
First Transpose (Packing),0.084111,0.077424,0.072518,0.074442,0.071927,0.07302,0.079704,0.074077,0.074874,0.077169,0.073835,0.074946,0.071483,0.076759,0.072851,0.073773,
First Transpose (Start Local Transpose),0.084504,0.077754,0.072765,0.074722,0.07223,0.073304,0.080028,0.07439,0.07518,0.077448,0.074154,0.07526,0.071785,0.077089,0.073167,0.074105,
First Transpose (Start Receive),0.0886,0.081227,0.076549,0.07794,0.075856,0.076873,0.084359,0.077705,0.078491,0.080946,0.07821,0.078584,0.075192,0.080848,0.076796,0.077745,
First Transpose (First Receive),0.129956,0.142014,0.116861,0.117384,0.115495,0.136289,0.12459,0.117201,0.119051,0.14179,0.118474,0.115803,0.114932,0.141805,0.115991,0.115354,
First Transpose (Finished Receive),0.233657,0.222264,0.199372,0.196517,0.217566,0.215738,0.204004,0.197631,0.220493,0.221079,0.198108,0.204547,0.217707,0.223396,0.19578,0.20715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24709,0.235674,0.212954,0.209805,0.231404,0.229138,0.217922,0.210857,0.234727,0.234751,0.212022,0.218132,0.231365,0.237241,0.209325,0.220449,
First Transpose (Send Complete),0.365057,0.352982,0.318865,0.320945,0.348929,0.339371,0.333714,0.321642,0.34672,0.34427,0.332209,0.330462,0.340198,0.350981,0.32405,0.341297,
1D FFT Y-Direction,0.364271,0.351054,0.316916,0.318887,0.348136,0.337316,0.331622,0.319327,0.345976,0.343564,0.330112,0.329657,0.339555,0.350195,0.322028,0.340494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.36545,0.353287,0.319107,0.321245,0.349281,0.339641,0.334032,0.321877,0.346969,0.344841,0.332504,0.330824,0.340496,0.351352,0.324366,0.341634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365692,0.353497,0.319292,0.321438,0.349507,0.339902,0.33425,0.322099,0.347151,0.345051,0.332698,0.331094,0.340707,0.351615,0.324575,0.341862,
Second Transpose (Finished All2All),3.21271,3.02964,3.04079,3.04644,3.20628,3.02631,3.03967,3.14057,3.15667,3.04232,3.11592,3.12269,3.19394,3.03967,3.11297,3.12605,
