,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1505.11,1504.31,1504.8,1503.89,1487.08,1488.6,1502.17,1503.51,1493.23,1492.2,1493.23,1492.93,1440.7,1491.78,1487.74,1489.06,
1D FFT Z-Direction,0.018252,0.019079,0.01702,0.019008,0.017673,0.017903,0.018528,0.01955,0.019617,0.018989,0.018195,0.019907,0.017692,0.022743,0.018544,0.018867,
First Transpose (First Send),21.7463,21.756,21.7522,21.7566,21.7387,21.7391,21.7433,21.7462,21.7301,21.7203,21.7342,21.7054,21.7405,21.7504,21.7401,21.7345,
First Transpose (Packing),21.7437,21.7511,21.7501,21.7518,21.7358,21.736,21.741,21.7432,21.7277,21.7176,21.7319,21.7025,21.7388,21.7476,21.7381,21.7322,
First Transpose (Start Local Transpose),21.7559,21.7666,21.7626,21.767,21.7477,21.7516,21.7537,21.7568,21.7409,21.7296,21.745,21.7153,21.7498,21.7596,21.7502,21.7457,
First Transpose (Start Receive),21.7636,21.7747,21.7683,21.7747,21.7522,21.7588,21.7591,21.7628,21.7468,21.7372,21.7506,21.723,21.755,21.7658,21.7557,21.7518,
First Transpose (First Receive),64.0855,63.3423,64.2736,64.279,63.6338,63.7217,63.3594,63.7265,75.22,64.2912,63.6961,63.5295,63.0868,63.8028,63.7652,63.8165,
First Transpose (Finished Receive),64.0863,63.3433,64.2743,64.2798,63.6344,63.7222,63.3607,63.7276,75.2204,64.2919,63.6968,63.5303,63.0875,63.8034,63.7658,63.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.2724,84.3713,86.0673,86.0621,85.5035,85.4944,84.7921,85.1507,87.8199,75.1488,85.3724,85.2027,84.352,84.9962,85.52,85.5699,
First Transpose (Send Complete),85.6767,84.7812,86.4638,86.4671,85.9026,85.888,85.1946,85.5486,88.2194,75.5468,85.8647,85.6035,84.7514,85.4001,85.9245,85.9678,
1D FFT Y-Direction,85.2878,84.3911,86.0827,86.0816,85.5165,85.5093,84.811,85.1647,87.8394,75.1678,85.389,85.2214,84.3696,85.0163,85.5371,85.5837,
Second Transpose (First Send),105.371,104.49,107.51,107.513,106.383,106.289,105.277,105.63,98.5233,88.0417,107.549,106.793,104.779,105.311,106.319,106.361,
Second Transpose (Packing),105.392,104.511,107.53,107.534,106.401,106.308,105.298,105.648,98.5414,88.0627,107.568,106.812,104.801,105.334,106.339,106.38,
Second Transpose (Start Local Transpose),105.393,104.511,107.531,107.534,106.402,106.308,105.299,105.648,98.5417,88.063,107.568,106.813,104.802,105.335,106.34,106.38,
Second Transpose (Start Receive),105.402,104.525,107.54,107.543,106.409,106.317,105.312,105.661,98.554,88.0802,107.584,106.822,104.813,105.346,106.349,106.388,
