,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2570.49,2568.39,2571.13,2570.72,2567.69,2466.33,2564.08,2564.68,2557.25,2557.9,2555.6,2555.19,2554.34,2552.93,2449.32,2434.11,
1D FFT Z-Direction,0.69408,0.692618,0.693767,0.692554,0.693239,0.693273,0.691541,0.690777,0.689378,0.691717,0.692383,0.693238,0.691007,0.690804,0.69224,0.690403,
First Transpose (First Send),10.9065,10.9039,10.6741,11.2677,10.9138,10.9088,10.6881,11.2796,10.9093,10.9089,10.6724,11.2665,10.9198,10.9046,10.6772,11.2682,
First Transpose (Packing),31.0678,31.4174,31.4718,31.4665,31.1282,31.4267,31.4956,31.4852,31.1417,31.4128,31.4698,31.4665,31.1606,31.4026,31.4745,31.4675,
First Transpose (Start Local Transpose),31.0686,31.4194,31.4723,31.467,31.1289,31.4273,31.4961,31.4855,31.1445,31.4138,31.4704,31.467,31.1615,31.403,31.4749,31.468,
First Transpose (Start Receive),31.0813,31.4325,31.4794,31.4745,31.1421,31.4353,31.5028,31.4927,31.1718,31.4247,31.4787,31.4745,31.1771,31.4101,31.4809,31.4743,
First Transpose (First Receive),100.324,99.9073,101.112,101.021,100.626,99.9697,102.061,99.9874,118.959,101.713,101.645,101.641,99.7562,101.025,101.099,99.3713,
First Transpose (Finished Receive),101.507,101.639,102.256,102.245,133.716,102.043,102.319,102.01,135.865,102.531,102.566,102.348,102.186,102.899,102.91,101.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.076,132.396,133.739,133.641,140.455,127.507,132.864,130.594,147.106,118.093,134.922,134.913,131.893,132.907,132.259,130.359,
First Transpose (Send Complete),134.043,133.188,134.505,134.449,141.454,128.262,133.705,131.344,148.066,118.946,135.852,135.856,132.844,133.694,133.016,131.118,
1D FFT Y-Direction,134.041,133.164,134.496,134.4,141.451,128.254,133.599,131.333,148.064,118.841,135.67,135.66,132.842,133.679,133.008,131.11,
Second Transpose (First Send),145.004,142.79,152.863,152.793,150.375,133.772,144.393,140.051,153.764,125.424,150.255,150.373,143.124,144.046,143.549,140.326,
Second Transpose (Packing),166.417,164.546,192.049,192.07,161.795,148.469,162.763,160.707,164.548,135.704,174.516,174.543,164.961,166.91,163.227,161.525,
Second Transpose (Start Local Transpose),134.127,133.339,134.588,134.558,141.58,128.37,133.808,131.445,148.191,119.068,135.978,135.979,132.973,133.801,133.128,131.248,
Second Transpose (Start Receive),134.134,133.349,134.595,134.567,141.591,128.379,133.819,131.452,148.201,119.077,135.99,135.99,132.983,133.809,133.136,131.258,
Second Transpose (First Receive),191.559,187.795,196.716,196.989,176.377,181.465,189.593,191.316,205.171,192.014,201.2,199.998,196.852,158.647,185.843,189.27,
Second Transpose (Finished Receive),259.905,252.767,259.955,259.932,260.557,257.475,262.222,262.214,297.04,295.532,297.348,297.349,297.065,296.623,298.64,298.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.382,258.207,275.341,275.3,273.884,268.26,276.621,274.259,311.543,306.435,309.297,308.299,312.329,307.517,315.851,314.868,
1D FFT X-Direction,266.227,258.967,276.1,276.051,274.733,269.015,277.372,275.013,312.371,307.205,310.042,309.039,313.154,308.277,316.598,315.622,
