,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.08,1421.7,1420.83,1421.78,1406.41,1408.68,1420.26,1391.36,1427.1,1425.92,1427.38,1427.67,1426.53,1392.28,1422.26,1416.91,
1D FFT Z-Direction,0.006002,0.005473,0.005524,0.00699,0.00521,0.006115,0.005904,0.006225,0.006743,0.007425,0.006093,0.006594,0.006108,0.006381,0.008438,0.006596,
First Transpose (First Send),5.24028,5.24508,5.23947,5.24419,5.2405,5.24172,5.24162,5.24544,5.24628,5.25099,5.23812,5.23839,5.24951,5.24882,5.23918,5.2344,
First Transpose (Packing),5.25864,5.26613,5.25922,5.26594,5.26027,5.26165,5.26311,5.26643,5.26678,5.27062,5.26127,5.26345,5.27022,5.27011,5.26212,5.25701,
First Transpose (Start Local Transpose),5.25882,5.26637,5.25942,5.26614,5.26057,5.26187,5.26332,5.26663,5.267,5.27086,5.26153,5.26372,5.27045,5.27032,5.26233,5.25723,
First Transpose (Start Receive),5.2654,5.27302,5.26473,5.27227,5.26611,5.26838,5.26842,5.27182,5.27281,5.27717,5.26925,5.27418,5.27566,5.2759,5.26888,5.26307,
First Transpose (First Receive),21.9415,19.4231,19.3772,19.1415,19.8135,19.1264,19.1497,19.1782,19.7623,19.4133,19.4616,19.2396,19.0271,19.0308,19.2256,19.2557,
First Transpose (Finished Receive),24.2147,20.1083,20.1152,19.7365,20.339,20.0069,19.809,19.9871,24.1847,19.8458,19.8606,19.7109,19.5322,19.4034,19.7106,19.6634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5717,21.8914,24.1558,23.7112,24.0126,23.2641,23.9314,23.9542,25.7137,22.5679,24.1346,23.8368,23.8731,23.8765,23.9968,24.0262,
First Transpose (Send Complete),25.706,22.0261,24.2867,23.8372,24.1419,23.3987,24.0595,24.0855,25.8425,22.7081,24.27,23.9772,24.0076,24.0039,24.1311,24.1579,
1D FFT Y-Direction,25.5886,21.9132,24.1724,23.726,24.0259,23.2836,23.9482,23.9687,25.7301,22.5881,24.1532,23.8572,23.8909,23.8937,24.0143,24.0412,
Second Transpose (First Send),27.1598,23.612,27.0487,26.5196,26.3155,25.7341,26.7483,26.8106,27.597,24.3459,29.3396,29.023,26.7941,26.8728,26.8983,26.9556,
Second Transpose (Packing),27.1733,23.6471,27.0822,26.5549,26.3386,25.771,26.7688,26.8323,27.6157,24.3853,29.3716,29.0622,26.8146,26.8924,26.9342,26.9739,
Second Transpose (Start Local Transpose),25.7632,22.0912,24.3448,23.8898,24.1958,23.4785,24.118,24.1356,25.9157,22.7884,24.3261,24.0803,24.0726,24.0757,24.1937,24.2073,
Second Transpose (Start Receive),25.7708,22.0998,24.3526,23.8973,24.204,23.5051,24.1255,24.1443,25.924,22.7964,24.3358,24.091,24.0797,24.0831,24.2031,24.214,
Second Transpose (First Receive),41.792,36.0867,41.8314,41.8014,41.5516,41.6256,41.5399,41.5258,36.9701,26.3598,36.9116,36.669,36.3866,35.2495,36.8355,36.8572,
Second Transpose (Finished Receive),41.7924,36.0873,41.8322,41.802,41.5521,41.626,41.5403,41.5262,36.9706,26.3604,36.912,36.6695,36.3871,35.25,36.8359,36.8575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2631,37.528,44.5423,44.517,44.227,44.2994,44.2576,44.2429,38.4413,27.9104,40.6888,40.4506,38.0815,36.9452,39.5655,39.5855,
1D FFT X-Direction,43.2738,37.5384,44.5513,44.5266,44.24,44.3067,44.2671,44.2527,38.4521,27.9227,40.6981,40.4618,38.0893,36.9561,39.5748,39.5929,
Run complete,43.3793,37.6435,44.6538,44.6308,44.3439,44.4088,44.3691,44.3569,41.7935,36.0995,41.8315,41.803,41.5528,41.6243,41.5409,41.5271,

init,1422.08,1421.7,1420.83,1421.78,1406.41,1408.68,1420.26,1391.36,1427.1,1425.92,1427.38,1427.67,1426.53,1392.28,1422.26,1416.91,
1D FFT Z-Direction,0.01784,0.006638,0.00646,0.006636,0.007119,0.006691,0.007886,0.006667,0.006662,0.014851,0.01533,0.016178,0.012804,0.011459,0.015387,0.011153,
First Transpose (First Send),5.24325,5.23262,5.24383,5.14161,5.24532,5.24851,5.25038,5.24949,5.25469,5.25847,5.26628,5.26652,5.25607,5.25648,5.25844,5.25198,
First Transpose (Packing),5.26519,5.25242,5.26546,5.16663,5.26589,5.2683,5.27239,5.27102,5.27532,5.2801,5.28943,5.28859,5.27617,5.27734,5.28,5.27372,
First Transpose (Start Local Transpose),5.26548,5.25262,5.26572,5.16684,5.26625,5.2686,5.27267,5.27128,5.27563,5.28045,5.28977,5.28889,5.27649,5.27764,5.28036,5.27404,
First Transpose (Start Receive),5.27401,5.2587,5.27178,5.17515,5.27407,5.2745,5.27898,5.27674,5.28554,5.28953,5.29832,5.29718,5.28415,5.28456,5.28913,5.28124,
First Transpose (First Receive),22.0991,19.5939,19.3772,19.606,19.5944,19.7549,19.3523,19.2887,19.272,19.3562,20.434,19.2918,18.935,19.1427,18.8414,19.1338,
First Transpose (Finished Receive),24.4743,19.9858,19.709,20.0869,20.0766,20.1775,19.8628,19.8122,20.7442,20.7531,20.7551,20.688,20.3899,20.5477,20.3531,20.6344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1961,22.0639,23.971,24.1943,24.2388,24.4119,24.1103,24.0576,24.1573,24.1553,24.2859,23.012,23.526,23.7449,23.3877,23.6795,
First Transpose (Send Complete),26.3315,22.2002,24.1076,24.3229,24.3704,24.5426,24.2424,24.191,24.2889,24.2875,24.4177,23.1477,23.6581,23.8784,23.5258,23.8098,
1D FFT Y-Direction,26.2152,22.084,23.9873,24.2097,24.2696,24.4265,24.1262,24.0786,24.1742,24.1757,24.301,23.0359,23.5431,23.7595,23.4145,23.6948,
Second Transpose (First Send),27.7938,23.8337,26.7259,26.8551,27.043,27.2329,27.2597,27.2266,27.0758,27.1139,26.2006,25.0253,26.279,26.451,27.3855,28.1513,
Second Transpose (Packing),27.8115,23.8675,26.7518,26.8774,27.0635,27.252,27.2792,27.2468,27.0961,27.1451,26.2383,25.0643,26.3015,26.4827,27.4051,28.1713,
Second Transpose (Start Local Transpose),26.3931,22.2679,24.1564,24.3838,24.4354,24.5962,24.3304,24.2676,24.3505,24.3583,24.4804,23.2298,23.7159,23.9391,23.608,23.8721,
Second Transpose (Start Receive),26.4013,22.2767,24.1646,24.3916,24.444,24.6048,24.3383,24.276,24.3584,24.3665,24.4908,23.2393,23.7231,23.9461,23.619,23.8799,
Second Transpose (First Receive),40.9775,40.8429,40.4741,36.5687,40.7821,40.7053,40.9046,40.9833,36.8642,26.8659,35.6815,36.4332,36.5797,36.7192,36.7593,36.7226,
Second Transpose (Finished Receive),40.9779,40.8433,40.4746,36.5694,40.7826,40.7058,40.905,40.9837,36.8646,26.8663,35.6824,36.4337,36.5803,36.7197,36.7598,36.7231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6293,43.4574,41.9115,38.0074,43.4502,43.3761,43.5946,43.658,38.3339,28.3358,37.7398,38.4878,39.1906,39.3321,40.6477,40.6116,
1D FFT X-Direction,43.6374,43.4653,41.9202,38.0201,43.4589,43.3865,43.605,43.666,38.3424,28.3491,37.75,38.4977,39.1992,39.3411,40.6572,40.6192,
Run complete,43.7453,43.569,42.0292,38.1215,43.5615,43.4892,43.7066,43.7692,40.9854,40.8458,40.4734,38.5994,40.785,40.7052,40.9063,40.9846,

init,1422.08,1421.7,1420.83,1421.78,1406.41,1408.68,1420.26,1391.36,1427.1,1425.92,1427.38,1427.67,1426.53,1392.28,1422.26,1416.91,
1D FFT Z-Direction,0.013329,0.00683,0.006073,0.006121,0.005832,0.005612,0.006257,0.005549,0.006351,0.010713,0.011775,0.01272,0.012581,0.01236,0.014787,0.01107,
First Transpose (First Send),5.24813,5.24131,5.24178,5.24221,5.24413,5.24424,5.24547,5.2413,5.24337,5.24894,5.25068,5.25002,5.25403,5.25363,5.25507,5.24692,
First Transpose (Packing),5.27121,5.262,5.26196,5.26352,5.26486,5.2621,5.26392,5.26226,5.26584,5.2708,5.27449,5.2706,5.27731,5.27448,5.27608,5.26965,
First Transpose (Start Local Transpose),5.27152,5.26222,5.26218,5.26373,5.2651,5.26243,5.26414,5.2625,5.26616,5.27117,5.27486,5.27095,5.27762,5.27475,5.2764,5.26992,
First Transpose (Start Receive),5.27832,5.26744,5.26742,5.26931,5.27079,5.27037,5.27056,5.26908,5.27274,5.27786,5.28228,5.27837,5.28468,5.28275,5.28611,5.27822,
First Transpose (First Receive),21.9079,19.3847,19.4569,19.5856,19.5605,19.2926,19.3932,19.4808,19.5039,19.3164,20.2612,19.4086,19.641,19.085,19.0756,19.3345,
First Transpose (Finished Receive),24.3326,19.5444,19.7461,19.8469,19.8229,19.6275,19.7315,19.6959,20.624,20.4866,20.639,20.5564,20.6347,20.1372,20.1391,20.4419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7115,21.8588,24.1643,24.2859,24.1759,23.8964,24.1603,24.2435,24.2803,23.9615,24.3589,23.419,23.9278,24.0154,23.6589,23.9109,
First Transpose (Send Complete),27.8504,21.9907,24.2957,24.4146,24.303,24.0327,24.2917,24.3719,24.4219,24.1024,24.4906,23.5626,24.0564,24.1859,23.8017,24.0346,
1D FFT Y-Direction,27.7301,21.88,24.1811,24.3031,24.1904,23.9168,24.1785,24.2573,24.3001,23.9813,24.3778,23.4431,23.9428,24.0721,23.6846,23.9259,
Second Transpose (First Send),29.6273,23.5597,27.0213,27.1182,26.9173,26.6986,26.9177,27.0076,29.1903,29.6028,26.5358,25.7951,26.6009,26.7552,26.4984,26.6418,
Second Transpose (Packing),29.6461,23.594,27.0536,27.1395,26.9368,26.7392,26.9376,27.029,29.2243,29.6342,26.5613,25.8303,26.6233,26.7964,26.5229,26.6639,
Second Transpose (Start Local Transpose),27.903,22.0538,24.3527,24.4672,24.3564,24.112,24.3534,24.4491,24.4863,24.1828,24.5548,23.6426,24.117,24.2863,23.8864,24.0892,
Second Transpose (Start Receive),27.9101,22.0621,24.3595,24.475,24.3642,24.1209,24.3614,24.4567,24.4953,24.1927,24.564,23.6675,24.1248,24.3047,23.8962,24.1002,
Second Transpose (First Receive),41.1975,41.1795,40.766,38.3226,40.7159,40.8133,40.6439,40.7813,37.3745,26.8843,37.0103,37.0348,36.9392,36.4888,36.9035,37.0057,
