,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.183606,0.180629,0.182017,0.180799,0.18234,0.182861,0.17978,0.183036,0.180109,0.182136,0.181633,0.180056,0.181497,0.182223,0.181517,0.181214,
First Transpose (First Send),0.241926,0.240053,0.241489,0.242731,0.241601,0.2417,0.237956,0.247252,0.239912,0.243454,0.24075,0.242959,0.239474,0.242847,0.24215,0.243103,
First Transpose (Packing),0.358084,0.36177,0.362633,0.362011,0.36026,0.362195,0.360025,0.370882,0.356667,0.365716,0.360975,0.362107,0.357652,0.366534,0.365671,0.362426,
First Transpose (Start Local Transpose),0.358371,0.362045,0.362903,0.362407,0.360567,0.362499,0.360317,0.371213,0.356925,0.366013,0.361264,0.362507,0.357933,0.366899,0.36598,0.362731,
First Transpose (Start Receive),0.36205,0.365176,0.366616,0.365912,0.363997,0.36574,0.363783,0.375868,0.360864,0.370754,0.365321,0.366533,0.361544,0.372748,0.36972,0.366201,
First Transpose (First Receive),0.730528,1.0901,0.73346,0.736036,0.736232,1.086,0.731278,0.750627,0.73442,1.08979,0.73187,0.737478,0.733349,1.09281,0.738359,0.734476,
First Transpose (Finished Receive),2.20672,2.20952,1.85044,1.82346,2.22136,2.20779,1.8341,1.83885,2.21035,2.21047,1.83992,1.82913,2.21622,2.19664,1.8557,1.82645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26751,2.26454,1.9077,1.87743,2.28126,2.26225,1.89094,1.89373,2.27186,2.26564,1.89761,1.88258,2.27696,2.25194,1.91315,1.88035,
First Transpose (Send Complete),4.31192,4.18671,4.00439,4.01184,4.36043,4.29429,4.07659,4.05589,4.33028,4.34511,3.93142,3.9241,4.31733,4.39418,4.23165,3.98181,
1D FFT Y-Direction,4.31111,4.18449,4.00191,4.00704,4.35962,4.29143,4.07388,4.0529,4.3296,4.34212,3.92876,3.92157,4.31647,4.3908,4.22921,3.97779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32491,4.19969,4.01716,4.02584,4.37317,4.30707,4.08886,4.0714,4.34276,4.35876,3.94565,3.93914,4.33014,4.40942,4.24453,3.99558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.51762,4.37917,4.19613,4.20372,4.56435,4.4862,4.26642,4.24856,4.53449,4.53614,4.12303,4.11807,4.52036,4.58703,4.42061,4.17304,
Second Transpose (Finished All2All),19.3542,21.5098,21.2205,19.1973,19.6822,21.5659,21.223,19.069,21.1942,19.7263,19.44,21.2079,21.1649,19.8824,19.8052,21.2786,
Second Transpose (Unpacking),19.3547,21.5105,21.2212,19.198,19.6827,21.5667,21.2239,19.0703,21.1946,19.7271,19.4407,21.2088,21.1655,19.8832,19.806,21.2795,
1D FFT X-Direction,19.5641,21.7235,21.4326,19.4047,19.8904,21.778,21.4329,19.2788,21.4172,19.9312,19.6466,21.4166,21.3778,20.0915,20.0097,21.4923,
Run complete,19.5644,21.7238,21.433,19.4051,19.8906,21.7782,21.4332,19.2792,21.4174,19.9315,19.6469,21.4169,21.378,20.0918,20.01,21.4926,

init,1853.97,1814.26,1845.1,1847.46,1719.61,1823.29,1808.08,1826.56,1843.5,1834.11,1836.96,1837.96,1804.37,1796.93,1802.29,1784.37,
1D FFT Z-Direction,0.191581,0.184478,0.181389,0.184071,0.181747,0.183629,0.182303,0.18426,0.185807,0.191564,0.191601,0.191833,0.195238,0.192458,0.190859,0.189985,
First Transpose (First Send),0.255918,0.247363,0.243673,0.249321,0.242048,0.245056,0.242363,0.250109,0.245003,0.257625,0.256092,0.259054,0.254519,0.259596,0.255602,0.255805,
First Transpose (Packing),0.377893,0.373785,0.367471,0.371649,0.361058,0.371591,0.366772,0.376396,0.364126,0.383803,0.381519,0.383461,0.373988,0.387765,0.381787,0.377571,
First Transpose (Start Local Transpose),0.378351,0.374148,0.367834,0.372124,0.361391,0.371899,0.367109,0.376801,0.364411,0.384231,0.381886,0.383878,0.374369,0.388331,0.382165,0.37799,
First Transpose (Start Receive),0.382593,0.378151,0.371866,0.377109,0.365721,0.376174,0.371149,0.382238,0.368127,0.388085,0.386516,0.389215,0.378754,0.394298,0.386156,0.382166,
First Transpose (First Receive),0.757745,1.10341,0.739202,0.749625,0.739351,1.0968,0.739264,0.760431,0.742413,1.10783,0.756449,0.761033,0.751433,1.11664,0.756112,0.753916,
First Transpose (Finished Receive),2.24716,2.22538,1.85881,1.83244,2.21651,2.22165,1.84642,1.84354,2.22031,2.22284,1.86364,1.84751,2.23159,2.23912,1.86862,1.83806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
