,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1850.98,1768.01,1841.88,1807.98,1835.93,1819.79,1832.27,1805.42,1849.73,1853.72,1862.9,1862.68,1763.99,1798.11,1826.39,1831,
1D FFT Z-Direction,0.056485,0.056607,0.055455,0.056668,0.056548,0.054182,0.053421,0.05481,0.054256,0.055063,0.055684,0.055283,0.054279,0.056363,0.056079,0.056077,
First Transpose (First Send),0.080838,0.081569,0.080371,0.083384,0.081636,0.079854,0.080213,0.082801,0.078888,0.080646,0.082096,0.081916,0.080207,0.082264,0.083853,0.082723,
First Transpose (Packing),0.132745,0.133356,0.132221,0.135849,0.133911,0.132274,0.133454,0.13537,0.132279,0.133638,0.135784,0.132483,0.131452,0.135172,0.138402,0.134388,
First Transpose (Start Local Transpose),0.133029,0.133614,0.13249,0.136148,0.134139,0.132513,0.133735,0.135652,0.13256,0.13395,0.136108,0.132769,0.131793,0.135451,0.138699,0.134677,
First Transpose (Start Receive),0.136374,0.137335,0.136252,0.140066,0.138287,0.13618,0.137486,0.140123,0.136378,0.137414,0.139537,0.135941,0.136091,0.139311,0.143601,0.138364,
First Transpose (First Receive),0.239639,0.329011,0.244011,0.248152,0.241509,0.329293,0.242693,0.247181,0.240488,0.331607,0.244218,0.241165,0.243157,0.332137,0.250104,0.24601,
First Transpose (Finished Receive),0.622206,0.610955,0.530821,0.53396,0.616435,0.611455,0.532976,0.531677,0.616654,0.616961,0.529538,0.519789,0.623742,0.60969,0.528229,0.530988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643097,0.630047,0.550913,0.553052,0.637712,0.630079,0.553399,0.551081,0.637526,0.636377,0.550806,0.539006,0.644599,0.628375,0.559395,0.560164,
First Transpose (Send Complete),0.888368,0.867242,0.787255,0.805351,0.854843,0.871692,0.787084,0.786852,0.868748,0.867898,0.790643,0.770133,0.882477,0.871578,0.804102,0.790345,
1D FFT Y-Direction,0.887732,0.864722,0.785038,0.804483,0.854223,0.869488,0.78484,0.784437,0.868115,0.86569,0.788249,0.767019,0.881848,0.869441,0.80146,0.789664,
Second Transpose (First Send),0.911806,0.890136,0.809247,0.828567,0.878143,0.894318,0.810837,0.810156,0.89277,0.890339,0.813171,0.793098,0.906407,0.894032,0.827633,0.812637,
Second Transpose (Packing),0.965009,0.938179,0.85696,0.876235,0.928045,0.942222,0.858253,0.858659,0.943674,0.938042,0.860998,0.841602,0.957261,0.941015,0.875405,0.859665,
Second Transpose (Start Local Transpose),0.9655,0.9386,0.857451,0.876538,0.928307,0.942512,0.858582,0.858989,0.944234,0.93837,0.861294,0.84188,0.957817,0.941382,0.875786,0.859955,
Second Transpose (Start Receive),0.968859,0.942261,0.860887,0.880184,0.931413,0.945927,0.861535,0.873178,0.947264,0.941492,0.864443,0.845008,0.98148,0.944643,0.878865,0.862843,
Second Transpose (First Receive),5.60249,5.41836,5.58204,5.49524,5.31917,5.47298,5.31997,5.49212,3.7437,3.97653,3.82168,3.99565,3.76511,4.0919,3.82121,3.98398,
Second Transpose (Finished Receive),5.60301,5.41886,5.58238,5.49573,5.31961,5.47338,5.32049,5.4925,3.7443,3.97731,3.82231,3.99621,3.76542,4.09241,3.8217,3.98447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60953,5.42554,5.58815,5.50131,5.32325,5.4794,5.32682,5.4991,3.79095,4.05478,3.84983,4.06585,3.78516,4.1569,3.83244,3.99509,
1D FFT X-Direction,5.67441,5.4883,5.65042,5.56349,5.38552,5.54436,5.39065,5.57697,3.84859,4.11367,3.90988,4.12695,3.84472,4.21596,3.89182,4.05391,
Run complete,5.67544,5.48927,5.65136,5.56445,5.38616,5.54536,5.39163,5.57812,4.84811,4.93806,4.89168,4.95461,4.69853,4.94196,4.79456,4.93445,

init,1850.98,1768.01,1841.88,1807.98,1835.93,1819.79,1832.27,1805.42,1849.73,1853.72,1862.9,1862.68,1763.99,1798.11,1826.39,1831,
1D FFT Z-Direction,0.066143,0.058065,0.057367,0.057975,0.054634,0.056904,0.055208,0.055191,0.059545,0.063113,0.080423,0.067107,0.057778,0.06422,0.064406,0.078083,
First Transpose (First Send),0.096014,0.086083,0.085091,0.0857,0.07923,0.083839,0.082205,0.082584,0.087932,0.093357,0.111994,0.100997,0.084225,0.096531,0.097478,0.111039,
First Transpose (Packing),0.150243,0.139185,0.1379,0.139856,0.130511,0.136496,0.13455,0.135972,0.142701,0.149,0.170097,0.156379,0.136329,0.151488,0.154196,0.166984,
First Transpose (Start Local Transpose),0.150727,0.139521,0.13825,0.140143,0.130778,0.136794,0.134912,0.136307,0.14303,0.149408,0.170525,0.156753,0.136723,0.151904,0.154592,0.16735,
First Transpose (Start Receive),0.154426,0.143981,0.142386,0.144715,0.134434,0.140431,0.139102,0.140012,0.147355,0.15378,0.175036,0.163669,0.141107,0.155999,0.159129,0.171057,
First Transpose (First Receive),0.260844,0.341405,0.249067,0.253093,0.239203,0.333814,0.247628,0.248202,0.25401,0.348584,0.285189,0.273178,0.248856,0.353757,0.266462,0.282181,
First Transpose (Finished Receive),0.643844,0.624701,0.537418,0.529673,0.613775,0.6173,0.535979,0.523111,0.627983,0.634936,0.571073,0.557234,0.62988,0.628843,0.55571,0.561421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665253,0.644995,0.557849,0.548974,0.634635,0.636998,0.556698,0.542658,0.649944,0.65375,0.590931,0.577342,0.651342,0.648338,0.575302,0.581595,
First Transpose (Send Complete),0.901391,0.888847,0.790171,0.798663,0.857213,0.87715,0.792916,0.780602,0.896632,0.898722,0.850357,0.827182,0.903813,0.903964,0.816253,0.834984,
1D FFT Y-Direction,0.900411,0.886338,0.787867,0.796279,0.856611,0.876364,0.790449,0.778156,0.89592,0.897847,0.846161,0.823944,0.902976,0.901541,0.815472,0.834138,
