,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.691847,0.71768,0.693312,0.691487,0.699643,0.697898,0.691748,0.691136,0.689637,0.71856,0.694085,0.69172,0.689892,0.691278,0.694654,0.690396,
First Transpose (First Send),10.8712,10.928,10.6777,11.2593,10.9134,10.9116,10.6802,11.2672,10.8544,10.9374,10.6878,11.2705,10.9161,10.9142,10.6808,11.2679,
First Transpose (Packing),31.055,31.3894,31.4825,31.4717,31.1218,31.4224,31.4924,31.484,31.0316,31.3795,31.4942,31.4814,31.1247,31.4303,31.4892,31.4404,
First Transpose (Start Local Transpose),31.056,31.3899,31.4829,31.4723,31.1224,31.4229,31.4927,31.4843,31.0321,31.3802,31.4946,31.4819,31.125,31.4308,31.491,31.4409,
First Transpose (Start Receive),31.0669,31.3994,31.4891,31.4789,31.1313,31.4297,31.4988,31.4906,31.0499,31.3888,31.502,31.49,31.1349,31.4375,31.5014,31.4496,
First Transpose (First Receive),117.943,100.699,100.402,100.394,101.029,101.341,100.622,102.693,100.571,100.156,104.207,100.59,99.7921,103.844,99.4726,99.5492,
First Transpose (Finished Receive),134.106,102.148,102.092,101.576,103.097,106.077,105.623,106.079,134.556,104.164,104.469,104.456,128.194,104.85,103.814,104.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.367,117.082,133.157,133.149,134.058,134.137,131.214,133.471,141.249,127.702,133.759,129.712,134.808,127.335,132.062,132.167,
First Transpose (Send Complete),146.312,117.93,134.108,134.026,135.006,134.909,131.983,134.236,142.189,128.449,134.56,130.471,135.761,128.187,132.841,132.94,
1D FFT Y-Direction,146.31,117.835,133.968,133.908,135.004,134.894,131.976,134.229,142.186,128.442,134.531,130.46,135.759,128.092,132.832,132.924,
Second Transpose (First Send),151.733,124.191,151.871,151.694,145.588,144.827,140.439,144.434,150.259,133.583,144.842,137.761,146.363,134.4,142.948,143.147,
Second Transpose (Packing),163.391,134.61,176.967,178.065,165.78,164.788,160.854,162.86,160.702,147.807,176.471,166.571,160.276,153.207,163.366,163.483,
Second Transpose (Start Local Transpose),163.392,134.61,176.968,178.067,165.781,164.788,160.854,162.86,160.703,147.807,176.472,166.572,160.277,153.208,163.367,163.483,
Second Transpose (Start Receive),163.4,134.621,176.981,178.083,165.789,164.798,160.865,162.871,160.715,147.819,176.488,166.585,160.287,153.216,163.377,163.492,
Second Transpose (First Receive),214.192,150.371,224.674,224.901,214.174,213.178,224.657,224.898,207.172,200.493,221.729,212.842,207.176,200.5,221.724,212.846,
Second Transpose (Finished Receive),270.086,213.243,275.687,276.201,271.961,270.862,275.506,271.394,257.83,216.591,262.965,260.545,259.598,248.492,262.952,262.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.946,223.199,296.844,297.334,291.536,289.189,282.947,279.499,268.743,227.104,287.246,285.853,268.135,255.495,281.081,281.113,
1D FFT X-Direction,279.801,223.963,297.603,298.094,292.389,289.936,283.7,280.251,269.577,227.857,287.992,286.601,268.971,256.245,281.825,281.858,
Run complete,279.803,244.659,297.604,298.095,292.39,289.937,283.701,280.253,271.964,269.696,288.004,286.613,271.946,270.878,281.832,281.871,

init,2576.19,2448.54,2571.41,2572.51,2574.43,2478.61,2572.8,2574.22,2548.81,2549.93,2550.67,2548.93,2434.09,2545.19,2545.38,2547.19,
1D FFT Z-Direction,0.710007,0.693309,0.700467,0.694078,0.694059,0.696332,0.69395,0.695153,0.690805,0.709324,0.706867,0.701405,0.690644,0.703666,0.704519,0.704542,
First Transpose (First Send),10.9209,10.8895,10.695,11.2723,10.9157,10.9169,10.6948,11.2779,10.8889,10.9147,10.7027,11.2742,10.8971,10.9124,10.6996,11.2894,
First Transpose (Packing),31.1243,31.4059,31.4965,31.4902,31.123,31.4355,31.4866,31.484,31.0716,31.3947,31.5007,31.4938,31.079,31.3976,31.5,31.5048,
