,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.38,1400.41,1401.58,1405.19,1366.71,1374.15,1383.44,1369.83,1394.13,1394.84,1392.8,1401.98,1382.97,1374.84,1378.02,1375.57,
1D FFT Z-Direction,0.004836,0.005762,0.005099,0.004841,0.005585,0.005471,0.00515,0.00475,0.005032,0.004854,0.005443,0.004978,0.006103,0.005827,0.005648,0.00559,
First Transpose (First Send),0.01927,0.020762,0.019875,0.0196,0.020504,0.021873,0.020004,0.019149,0.019389,0.019077,0.019771,0.020214,0.020502,0.020463,0.020377,0.019837,
First Transpose (Packing),0.026306,0.027921,0.02716,0.02666,0.027619,0.029411,0.027803,0.026059,0.027433,0.026706,0.027637,0.028439,0.026861,0.027368,0.027085,0.027079,
First Transpose (Start Local Transpose),0.026544,0.028143,0.027387,0.026897,0.02778,0.02969,0.028028,0.026294,0.02768,0.026947,0.027913,0.028749,0.027114,0.027626,0.02735,0.027263,
First Transpose (Start Receive),0.032419,0.034418,0.033455,0.033141,0.033375,0.036547,0.03456,0.032192,0.033988,0.032847,0.033714,0.035292,0.033308,0.033924,0.033256,0.033094,
First Transpose (First Receive),0.062426,0.073733,0.070675,0.059959,0.061431,0.075917,0.07315,0.058844,0.071029,0.072053,0.063563,0.062654,0.07153,0.073597,0.071481,0.060861,
First Transpose (Finished Receive),0.122245,0.122666,0.109982,0.104337,0.121072,0.12541,0.114566,0.102033,0.123244,0.122063,0.112377,0.115558,0.123776,0.123989,0.109982,0.104374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134682,0.134703,0.12196,0.117086,0.133244,0.139441,0.127077,0.11431,0.135999,0.134177,0.124878,0.126938,0.13648,0.136835,0.121922,0.117265,
First Transpose (Send Complete),0.15187,0.151927,0.141034,0.138349,0.150133,0.156486,0.14654,0.133472,0.153492,0.152668,0.142967,0.145419,0.154413,0.154905,0.139612,0.137527,
1D FFT Y-Direction,0.139366,0.139426,0.128825,0.124425,0.137935,0.144054,0.134018,0.12109,0.141099,0.139763,0.130241,0.132915,0.142181,0.142253,0.12748,0.125535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152201,0.152324,0.141393,0.138595,0.150503,0.156831,0.146861,0.133837,0.153956,0.152987,0.143314,0.145827,0.15472,0.155522,0.139978,0.137878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152404,0.152534,0.141679,0.138843,0.150798,0.157073,0.147096,0.134048,0.154199,0.153192,0.14358,0.146053,0.154917,0.155717,0.140161,0.138097,
Second Transpose (Finished All2All),29.8471,28.8512,29.011,29.0393,29.8124,28.8503,29.0164,28.9361,29.9291,28.8494,30.4885,29.0324,29.9288,28.6145,30.5564,29.0249,
Second Transpose (Unpacking),29.8478,28.8517,29.0116,29.0401,29.8131,28.851,29.0174,28.9367,29.9298,28.8502,30.4892,29.033,29.9296,28.615,30.557,29.0255,
1D FFT X-Direction,29.8595,28.8625,29.0232,29.052,29.825,28.8635,29.0287,28.9476,29.9414,28.8621,30.501,29.0455,29.94,28.6258,30.5699,29.0379,
Run complete,29.8718,28.8739,29.0346,29.0635,29.8366,28.8752,29.0406,28.9593,29.9531,28.8734,30.5125,29.0573,29.9517,28.6372,30.582,29.0494,

init,1401.38,1400.41,1401.58,1405.19,1366.71,1374.15,1383.44,1369.83,1394.13,1394.84,1392.8,1401.98,1382.97,1374.84,1378.02,1375.57,
1D FFT Z-Direction,0.016128,0.006516,0.006323,0.008677,0.006831,0.008101,0.006745,0.007012,0.008127,0.013902,0.012407,0.014131,0.007462,0.014522,0.013766,0.056598,
First Transpose (First Send),0.031713,0.021537,0.020926,0.022717,0.021102,0.023263,0.021318,0.022021,0.024013,0.029123,0.026826,0.028818,0.022592,0.029195,0.028762,0.139378,
First Transpose (Packing),0.042141,0.030116,0.02966,0.031346,0.028747,0.039582,0.0304,0.034545,0.03354,0.039511,0.037632,0.039262,0.030955,0.039055,0.037869,0.166141,
