,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.005921,0.005821,0.007099,0.006023,0.005516,0.005923,0.005439,0.009072,0.005829,0.007032,0.005818,0.005581,0.004916,0.007008,0.005622,0.005508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196168,0.196771,0.19989,0.201639,0.196529,0.201842,0.197655,0.198577,0.199547,0.20024,0.195765,0.196326,0.196294,0.19849,0.198847,0.195246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196451,0.197029,0.20017,0.201871,0.196813,0.202074,0.197894,0.198836,0.199764,0.200534,0.196105,0.196589,0.196526,0.198688,0.199067,0.195494,
First Transpose (Finished All2All),620.817,612.804,622.681,622.682,614.734,593.461,618.627,612.791,520.875,533.266,512.274,531.41,533.267,508.537,511.321,532.359,
First Transpose (Unpacking),620.818,612.805,622.683,622.682,614.735,593.462,618.628,612.792,520.876,533.267,512.275,531.411,533.268,508.538,511.323,532.361,
First Transpose (Send Complete),621.077,613.023,622.93,622.933,614.984,593.712,618.879,613.018,521.131,533.511,512.519,531.662,533.511,508.76,511.572,532.605,
1D FFT Y-Direction,620.865,612.82,622.728,622.726,614.782,593.509,618.674,612.813,520.921,533.308,512.319,531.457,533.311,508.558,511.368,532.401,
Second Transpose (First Send),621.092,613.029,622.945,622.95,615,593.732,618.898,613.025,521.14,533.519,512.529,531.67,533.518,508.763,511.578,532.613,
Second Transpose (Packing),621.101,613.032,622.955,622.96,615.008,593.742,618.906,613.028,521.154,533.531,512.542,531.682,533.529,508.767,511.59,532.624,
Second Transpose (Start Local Transpose),621.102,613.033,622.956,622.962,615.011,593.743,618.908,613.029,521.156,533.533,512.544,531.684,533.531,508.767,511.592,532.626,
Second Transpose (Start Receive),621.118,613.041,622.972,622.981,615.027,593.758,618.924,613.038,521.171,533.549,512.56,531.699,533.544,508.777,511.605,532.642,
Second Transpose (First Receive),628.908,619.268,636.436,630.646,621.449,599.717,626.555,618.995,635.056,626.218,630.664,636.813,627.905,605.054,632.661,626.236,
Second Transpose (Finished Receive),628.908,619.268,636.437,630.646,621.449,599.717,626.555,618.995,635.057,626.219,630.665,636.814,627.905,605.055,632.662,626.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.02,619.372,636.545,630.752,621.563,599.824,626.678,619.101,635.166,626.329,630.774,636.921,628.012,605.163,632.778,626.343,
1D FFT X-Direction,632.789,623.873,636.561,634.831,626.445,603.008,630.421,623.716,635.183,626.348,634.685,636.937,628.027,605.174,632.797,626.36,
Run complete,632.988,624.062,636.766,635.028,626.645,603.199,630.616,623.911,635.395,626.549,634.882,637.141,628.234,605.372,632.998,626.561,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.025693,0.009483,0.015766,0.015884,0.014436,0.015887,0.014183,0.010168,0.017312,0.026788,0.026633,0.021467,0.025326,0.02016,0.022826,0.02567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214677,0.201318,0.208061,0.208115,0.200986,0.208271,0.205006,0.202023,0.210237,0.215253,0.214531,0.212207,0.213061,0.210078,0.214295,0.21693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215003,0.201601,0.208327,0.208476,0.20129,0.208546,0.205305,0.202318,0.210497,0.215536,0.215021,0.212469,0.213349,0.210308,0.21458,0.217226,
First Transpose (Finished All2All),507.596,497.574,515.776,509.399,512.117,501.223,515.773,507.542,525.75,534.44,517.166,532.304,541.974,519.948,533.298,541.972,
First Transpose (Unpacking),507.597,497.574,515.777,509.399,512.118,501.224,515.774,507.543,525.751,534.441,517.166,532.305,541.975,519.949,533.298,541.973,
First Transpose (Send Complete),507.83,497.794,515.998,509.62,512.336,501.44,515.994,507.768,525.984,534.66,517.381,532.525,542.197,520.171,533.517,542.188,
1D FFT Y-Direction,507.611,497.59,515.793,509.413,512.13,501.238,515.79,507.561,525.766,534.456,517.181,532.319,541.99,519.965,533.313,541.988,
Second Transpose (First Send),507.832,497.797,516.001,509.622,512.338,501.442,515.997,507.771,525.99,534.671,517.39,532.534,542.207,520.178,533.527,542.199,
Second Transpose (Packing),507.841,497.807,516.009,509.63,512.347,501.452,516.006,507.776,525.996,534.673,517.394,532.537,542.21,520.181,533.53,542.202,
Second Transpose (Start Local Transpose),507.842,497.808,516.01,509.631,512.347,501.452,516.007,507.776,525.996,534.674,517.394,532.538,542.211,520.182,533.53,542.203,
Second Transpose (Start Receive),507.85,497.816,516.017,509.638,512.354,501.459,516.014,507.789,526.004,534.682,517.403,532.546,542.219,520.191,533.539,542.211,
Second Transpose (First Receive),545.469,548.139,528.806,544.652,548.499,531.793,546.236,549.306,532.361,541.271,523.212,538.847,553.723,525.998,540.05,554.126,
Second Transpose (Finished Receive),545.47,548.139,528.807,544.653,548.499,531.794,546.237,549.306,532.362,541.271,523.212,538.848,553.724,525.999,540.051,554.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.581,548.244,528.912,544.761,548.603,531.898,546.346,549.412,532.466,541.373,523.318,538.951,553.828,526.101,540.153,554.232,
1D FFT X-Direction,545.591,548.254,528.921,544.771,551.726,531.908,546.356,552.276,536.904,545.179,526.75,542.512,553.838,529.823,543.756,554.242,
Run complete,545.806,548.452,529.125,544.971,551.92,532.11,546.561,552.469,537.109,545.371,526.945,542.706,554.041,530.12,543.956,554.439,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.013348,0.006211,0.00746,0.006278,0.005543,0.008063,0.008277,0.008254,0.006604,0.013469,0.013025,0.012102,0.014504,0.017392,0.013113,0.013385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211284,0.199933,0.200331,0.200556,0.200286,0.195429,0.199593,0.197865,0.198457,0.205337,0.204565,0.206298,0.205891,0.215656,0.207004,0.205282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211584,0.20018,0.200593,0.200857,0.200578,0.195709,0.199862,0.198157,0.198758,0.205644,0.204851,0.206578,0.206185,0.215916,0.207333,0.205559,
First Transpose (Finished All2All),483.694,471.219,477.654,472.148,483.698,483.649,483.626,483.671,482.558,478.139,474.53,472.7,482.557,482.475,482.498,482.523,
First Transpose (Unpacking),483.694,471.22,477.655,472.148,483.698,483.65,483.627,483.672,482.559,478.139,474.53,472.7,482.558,482.476,482.499,482.524,
First Transpose (Send Complete),483.92,471.442,477.871,472.364,483.914,483.865,483.848,483.902,482.794,478.356,474.754,472.923,482.772,482.693,482.715,482.741,
1D FFT Y-Direction,483.708,471.234,477.669,472.161,483.71,483.662,483.64,483.688,482.574,478.153,474.542,472.713,482.57,482.493,482.512,482.537,
Second Transpose (First Send),483.925,471.445,477.876,472.366,483.92,483.874,483.854,483.908,482.797,478.361,474.756,472.927,482.775,482.696,482.717,482.744,
Second Transpose (Packing),483.928,471.45,477.878,472.37,483.924,483.877,483.856,483.912,482.801,478.363,474.76,472.93,482.778,482.701,482.721,482.748,
Second Transpose (Start Local Transpose),483.929,471.45,477.879,472.37,483.925,483.877,483.856,483.912,482.801,478.364,474.761,472.93,482.779,482.701,482.722,482.748,
Second Transpose (Start Receive),483.936,471.459,477.886,472.377,483.934,483.884,483.864,483.922,482.809,478.372,474.768,472.938,482.786,482.711,482.731,482.755,
Second Transpose (First Receive),494.248,493.058,491.868,484.864,492.823,492.698,492.525,492.654,500.359,484.558,485.282,478.574,500.768,500.824,500.4,500.419,
Second Transpose (Finished Receive),494.248,493.058,491.869,484.864,492.823,492.699,492.526,492.654,500.359,484.558,485.282,478.574,500.768,500.825,500.4,500.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.354,493.166,491.973,484.968,492.925,492.802,492.633,492.759,500.465,484.665,485.386,478.677,500.872,500.929,500.504,500.522,
1D FFT X-Direction,497.879,493.175,491.981,484.976,497.882,497.888,497.659,497.739,500.474,490.231,490.102,483.101,500.882,500.939,500.513,500.53,
Run complete,498.086,493.375,492.186,485.18,498.078,498.087,497.857,497.936,500.686,490.424,490.3,483.298,501.086,501.146,500.713,500.735,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
1D FFT Z-Direction,0.013827,0.005896,0.009148,0.007358,0.005698,0.005786,0.005539,0.008221,0.005557,0.006337,0.006801,0.005921,0.005555,0.007885,0.006153,0.006213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206006,0.204047,0.201505,0.197838,0.196522,0.195689,0.198465,0.19962,0.199683,0.202639,0.199101,0.204607,0.198409,0.197239,0.199583,0.195107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206318,0.204339,0.201762,0.19819,0.196774,0.195942,0.198708,0.199872,0.199919,0.202896,0.199549,0.204858,0.198679,0.197463,0.199838,0.195372,
First Transpose (Finished All2All),483.315,475.573,482.265,479.212,483.318,483.271,483.241,483.291,482.942,478.654,482.892,479.65,482.941,482.915,478.63,478.602,
First Transpose (Unpacking),483.315,475.573,482.266,479.213,483.319,483.272,483.241,483.292,482.943,478.654,482.892,479.651,482.941,482.916,478.63,478.603,
First Transpose (Send Complete),483.542,475.793,482.48,479.432,483.536,483.492,483.456,483.514,483.177,478.873,483.115,479.863,483.161,483.136,478.847,478.826,
1D FFT Y-Direction,483.329,475.587,482.278,479.225,483.33,483.284,483.253,483.307,482.957,478.668,482.905,479.664,482.952,482.93,478.641,478.615,
Second Transpose (First Send),483.547,475.795,482.482,479.434,483.54,483.497,483.461,483.519,483.179,478.878,483.12,479.867,483.164,483.139,478.849,478.828,
Second Transpose (Packing),483.551,475.799,482.486,479.438,483.543,483.499,483.463,483.522,483.184,478.881,483.125,479.87,483.167,483.143,478.852,478.832,
Second Transpose (Start Local Transpose),483.551,475.8,482.487,479.438,483.543,483.5,483.464,483.523,483.185,478.881,483.125,479.87,483.167,483.143,478.853,478.832,
Second Transpose (Start Receive),483.559,475.807,482.494,479.445,483.551,483.507,483.472,483.533,483.195,478.89,483.134,479.878,483.174,483.152,478.859,478.838,
Second Transpose (First Receive),498.206,492.224,498.051,494.23,492.025,498.612,498.507,491.948,492.172,485.115,491.888,487.092,498.347,492.052,492.733,498.373,
Second Transpose (Finished Receive),498.207,492.225,498.051,494.231,492.025,498.612,498.508,491.949,492.172,485.116,491.888,487.093,498.347,492.052,492.733,498.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.314,492.331,498.156,494.336,492.131,498.716,498.611,492.053,492.277,485.227,491.991,487.206,498.449,492.157,492.837,498.476,
1D FFT X-Direction,498.323,492.338,498.164,494.345,497.396,498.725,498.618,497.36,496.833,491.244,496.609,492.845,498.457,496.674,496.799,498.483,
Run complete,498.532,492.545,498.366,494.55,497.591,498.928,498.818,497.554,497.041,491.44,496.802,493.044,498.663,496.875,496.998,498.688,

init,1420.66,1412.07,1416.48,1412.09,1404.82,1421.54,1416.56,1420.92,1408.11,1418.78,1422.72,1419.8,1399.52,1400.42,1405.21,1394.41,
