,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4525.77,4519.27,4512.81,4512.22,4509.6,4511.52,4499.11,4507.13,4649.72,4636.82,4643.03,4636.73,4635.65,4631,4635.89,4633.17,
1D FFT Z-Direction,5.43214,5.43433,5.42744,5.44053,5.43445,5.4368,5.44049,5.44307,5.41404,5.42648,5.44838,5.42097,5.41151,5.43055,5.44388,5.43754,
First Transpose (First Send),46.2445,46.2641,46.2222,46.2737,46.2327,46.2495,45.3287,47.7619,46.1919,46.2302,46.2925,46.2607,46.1953,46.2432,45.3333,47.7566,
First Transpose (Packing),290.283,291.481,291.736,291.74,291.752,291.745,291.805,291.778,290.181,291.401,291.919,291.881,291.69,291.692,291.789,291.761,
First Transpose (Start Local Transpose),290.285,291.482,291.737,291.741,291.753,291.745,291.805,291.779,290.182,291.402,291.92,291.882,291.691,291.693,291.789,291.762,
First Transpose (Start Receive),290.306,291.495,291.751,291.755,291.764,291.755,291.82,291.794,290.199,291.416,291.938,291.901,291.701,291.703,291.801,291.769,
First Transpose (First Receive),1193.56,1193.81,1182.74,1188.98,1107.99,1126.05,1107.94,1128.84,1139.66,1140.27,1133.38,1155.43,1173.3,1184.39,1191.07,1178.61,
First Transpose (Finished Receive),1565.29,1256.83,1253.83,1256.76,1209.96,1222.76,1193.73,1223.93,1197.79,1209.08,1201.6,1217.32,1225.69,1230.08,1230.11,1228.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1591.63,1480.08,1481.38,1487.59,1400.61,1412.66,1391.82,1412.61,1448.56,1446.8,1416.94,1438.91,1466.99,1477.97,1483.55,1471.1,
First Transpose (Send Complete),1667.51,1565.25,1566.19,1572.41,1485.56,1497.36,1476.4,1497.35,1524.47,1531.34,1501.95,1523.56,1551.84,1563.31,1568.37,1555.68,
1D FFT Y-Direction,1667.51,1564.87,1566.18,1572.4,1485.56,1497.35,1476.4,1497.34,1524.47,1531.33,1501.94,1523.55,1551.83,1563.29,1568.36,1555.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1667.54,1565.28,1566.21,1572.43,1485.59,1497.38,1476.43,1497.37,1524.49,1531.36,1501.97,1523.59,1551.86,1563.33,1568.39,1555.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1898.94,1795.63,1886.62,1892.81,1800.31,1812.11,1781.97,1802.92,1853.43,1850.53,1806.86,1828.51,1866.94,1878.42,1882.32,1869.63,
Second Transpose (Finished All2All),2786.08,2693.35,2776.65,2777.58,2751.14,2759.72,2778.3,2762.3,2786.08,2693.38,2776.69,2777.6,2751.16,2759.72,2778.17,2762.31,
Second Transpose (Unpacking),3042.25,2948.09,3126.27,3126.52,3090.69,3099.16,3110.33,3094.26,3042.33,2948.24,3128.1,3128.48,3090.93,3099.2,3110.56,3094.68,
1D FFT X-Direction,3048.41,2957.71,3135.78,3135.79,3100.02,3108.36,3119.76,3103.89,3048.49,2957.46,3137.22,3138.16,3099.6,3107.85,3120.2,3104.29,
Run complete,3048.41,2957.71,3135.78,3135.79,3100.02,3108.36,3119.76,3103.89,3048.49,2957.46,3137.22,3138.16,3099.6,3107.85,3120.2,3104.29,

init,4525.77,4519.27,4512.81,4512.22,4509.6,4511.52,4499.11,4507.13,4649.72,4636.82,4643.03,4636.73,4635.65,4631,4635.89,4633.17,
1D FFT Z-Direction,5.44848,5.437,5.44402,5.44231,5.44375,5.4441,5.43689,5.44587,5.42757,5.42485,5.44284,5.42748,5.4339,5.45554,5.44717,5.43739,
First Transpose (First Send),46.285,46.2759,46.2883,46.2932,46.2913,46.2885,45.3461,47.7894,46.2692,46.267,46.2736,46.2624,46.2621,46.2787,45.3491,47.7769,
First Transpose (Packing),290.315,291.514,291.878,291.872,291.92,291.913,291.751,291.796,290.404,291.613,291.881,291.877,291.808,291.817,291.767,291.799,
First Transpose (Start Local Transpose),290.316,291.514,291.879,291.873,291.92,291.913,291.751,291.796,290.405,291.614,291.882,291.878,291.808,291.817,291.768,291.8,
First Transpose (Start Receive),290.333,291.525,291.9,291.891,291.935,291.929,291.762,291.811,290.431,291.627,291.895,291.891,291.823,291.828,291.779,291.816,
First Transpose (First Receive),1224.28,1194.28,1178.86,1186.47,1102.56,1118.14,1102.61,1125.08,1140.95,1149.24,1134.49,1164.03,1175.43,1182.25,1195.44,1179.77,
First Transpose (Finished Receive),1499.07,1257.66,1252.37,1254.82,1209.82,1219.98,1194.16,1224.29,1202.57,1215,1203.31,1222.36,1228.34,1230.79,1230.79,1230.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1569.66,1414,1476.21,1483.76,1392.58,1407.25,1384.98,1407.32,1444.11,1449.96,1414.62,1442.19,1473.43,1480.15,1484.69,1469.02,
First Transpose (Send Complete),1644.89,1499.07,1560.84,1568.5,1477.54,1492.35,1470.15,1491.89,1520.04,1534.58,1499.4,1526.78,1558.27,1565.03,1569.24,1553.8,
1D FFT Y-Direction,1644.89,1498.68,1560.83,1568.49,1477.38,1492.17,1469.96,1491.88,1520.03,1534.56,1499.39,1526.77,1558.26,1565.02,1569.23,1553.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1644.92,1499.1,1560.86,1568.53,1477.57,1492.38,1470.17,1491.91,1520.06,1534.61,1499.42,1526.81,1558.3,1565.05,1569.27,1553.82,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1839.95,1701.43,1880.12,1887.78,1789.43,1804.24,1775.14,1796.88,1843.97,1848.99,1798.56,1826,1878.14,1884.89,1880.39,1864.93,
Second Transpose (Finished All2All),2667.46,2724.66,2771.93,2790.14,2787.64,2791.93,2788.22,2745.89,2667.48,2724.64,2771.94,2790.14,2787.66,2791.92,2788.22,2745.89,
Second Transpose (Unpacking),2960.84,3016.59,3102.14,3120.13,3131.53,3135.72,3112.66,3089.11,2961,3016.74,3102.81,3120.89,3131.83,3135.81,3114.63,3091.85,
1D FFT X-Direction,2967.02,3025.31,3111.98,3129.77,3140.76,3145.31,3121.71,3097.7,2967.24,3026.96,3111.5,3131.08,3141.02,3144.71,3123.6,3100.9,
Run complete,2967.02,3025.31,3111.98,3129.77,3140.76,3145.31,3121.71,3097.7,2967.24,3026.96,3111.5,3131.08,3141.02,3144.71,3123.6,3100.9,

init,4525.77,4519.27,4512.81,4512.22,4509.6,4511.52,4499.11,4507.13,4649.72,4636.82,4643.03,4636.73,4635.65,4631,4635.89,4633.17,
1D FFT Z-Direction,5.44517,5.44292,5.43217,5.43432,5.43399,5.44607,5.43748,5.43448,5.41106,5.43542,5.4485,5.43551,5.41855,5.44224,5.45362,5.41732,
First Transpose (First Send),46.2759,46.2751,46.275,46.2766,46.2525,46.271,45.3502,47.7476,46.2226,46.2577,46.2908,46.2766,46.238,46.2605,45.3757,47.7268,
First Transpose (Packing),290.408,291.644,291.902,291.895,291.738,291.767,291.914,291.912,290.221,291.472,291.927,291.908,291.793,291.796,291.674,291.756,
