,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1878.9,1865.6,1804.12,1845.43,1821.62,1852.21,1854.79,1845.31,1793.12,1848.35,1841.7,1841.4,1823.49,1816.59,1823.83,1859.89,
1D FFT Z-Direction,1.3689,1.36923,1.36782,1.37534,1.37815,1.37141,1.37065,1.3784,1.37055,1.3768,1.36432,1.36784,1.37702,1.36497,1.37368,1.37202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36932,1.37002,1.36832,1.37577,1.37855,1.37212,1.37112,1.37882,1.37103,1.3773,1.36476,1.36837,1.37773,1.36541,1.37421,1.37257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36961,1.37026,1.36861,1.37604,1.37881,1.37235,1.37157,1.37907,1.37129,1.37756,1.365,1.36897,1.37808,1.36567,1.37447,1.37285,
First Transpose (Finished All2All),3970.32,3965.06,3960.7,3942.31,3970.32,3968.49,3967.59,3964.04,4007.82,3986.79,3971.23,3978.03,3997.79,4007.83,3992.5,3970.23,
First Transpose (Unpacking),3970.32,3965.06,3960.7,3942.31,3970.32,3968.49,3967.59,3964.04,4007.82,3986.79,3971.23,3978.04,3997.79,4007.83,3992.51,3970.23,
First Transpose (Send Complete),3987.28,3985.39,3981.41,3962.9,3990.87,3989.12,3988.18,3984.59,4024.77,4007.33,3991.85,3998.69,4018.35,4028.44,4013.17,3990.95,
1D FFT Y-Direction,3987.28,3985.39,3981.41,3962.9,3990.87,3989.12,3988.18,3984.59,4024.77,4007.33,3991.85,3998.69,4018.35,4028.43,4013.17,3990.95,
Second Transpose (First Send),3988.04,3986.1,3982.12,3963.6,3991.58,3989.82,3988.89,3985.29,4025.53,4008.07,3992.56,3999.42,4019.06,4029.16,4013.9,3991.65,
Second Transpose (Packing),3988.05,3986.11,3982.13,3963.61,3991.6,3989.83,3988.89,3985.3,4025.54,4008.08,3992.58,3999.43,4019.07,4029.17,4013.92,3991.66,
Second Transpose (Start Local Transpose),3988.05,3986.11,3982.13,3963.61,3991.6,3989.83,3988.89,3985.3,4025.54,4008.08,3992.58,3999.43,4019.07,4029.17,4013.92,3991.66,
Second Transpose (Start Receive),3988.06,3986.11,3982.13,3963.61,3991.6,3989.83,3988.9,3985.3,4025.55,4008.08,3992.59,3999.44,4019.07,4029.18,4013.92,3991.66,
Second Transpose (First Receive),4193.92,4093.83,4096.77,4104.4,4203.79,4224.32,4104.17,4082.76,4189.56,4131.06,4155.02,4168.49,4089.75,4101.91,4178.57,4125.62,
Second Transpose (Finished Receive),4193.92,4093.84,4096.77,4104.41,4203.79,4224.32,4104.17,4082.76,4189.57,4131.06,4155.02,4168.49,4089.75,4101.91,4178.57,4125.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4193.93,4093.85,4096.79,4104.42,4203.8,4224.34,4104.19,4082.78,4189.58,4131.07,4155.03,4168.5,4089.79,4101.93,4178.59,4125.64,
1D FFT X-Direction,4195.56,4095.32,4098.25,4105.88,4205.28,4225.81,4105.66,4084.24,4191.18,4132.55,4156.5,4169.98,4091.26,4103.41,4180.06,4127.1,
Run complete,4195.56,4126.41,4151.45,4164.05,4205.28,4225.82,4170.37,4121.64,4192.75,4132.55,4156.5,4169.98,4201.55,4222.08,4180.06,4127.1,

init,1878.9,1865.6,1804.12,1845.43,1821.62,1852.21,1854.79,1845.31,1793.12,1848.35,1841.7,1841.4,1823.49,1816.59,1823.83,1859.89,
1D FFT Z-Direction,1.39243,1.37827,1.37473,1.36927,1.37762,1.37673,1.3762,1.37775,1.36684,1.39034,1.39093,1.3944,1.38115,1.39371,1.48334,1.38613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.39314,1.37889,1.37534,1.36992,1.37835,1.37752,1.37679,1.37841,1.36735,1.39111,1.39166,1.3951,1.38193,1.39437,1.48412,1.38683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3935,1.37912,1.37572,1.37014,1.37871,1.37779,1.37743,1.37868,1.36761,1.3914,1.39196,1.39538,1.38218,1.39471,1.48438,1.38724,
First Transpose (Finished All2All),3970.92,3966.58,3964.55,3958.29,3970.67,3965.4,3970.93,3965.64,4017.18,3976.07,3984.84,3976.04,4016.99,4012.15,3979.18,3978.14,
First Transpose (Unpacking),3970.92,3966.58,3964.55,3958.29,3970.67,3965.4,3970.93,3965.64,4017.18,3976.07,3984.85,3976.04,4017,4012.15,3979.18,3978.14,
First Transpose (Send Complete),3987.95,3986.67,3984.37,3978.94,3991.4,3986.04,3991.51,3986.27,4034.18,3996.59,4005.53,3996.63,4036.89,4032.8,3999.72,3998.48,
1D FFT Y-Direction,3987.95,3986.67,3984.37,3978.94,3991.4,3986.04,3991.51,3986.27,4034.18,3996.59,4005.53,3996.63,4036.89,4032.8,3999.72,3998.48,
Second Transpose (First Send),3988.7,3987.38,3985.07,3979.65,3992.1,3986.74,3992.22,3986.97,4034.95,3997.3,4006.24,3997.34,4037.63,4033.51,4000.42,3999.19,
