,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1645.52,1645.26,1642.88,1645.01,1641.67,1585.03,1600.46,1641.42,1651.73,1651.42,1650.95,1649.71,1632.41,1611.97,1628.09,1627.72,
1D FFT Z-Direction,0.1837,0.184657,0.18252,0.18423,0.184027,0.184741,0.183743,0.182901,0.195329,0.191362,0.197264,0.192584,0.20045,0.192184,0.199468,0.192017,
First Transpose (First Send),1.46969,1.47093,1.47129,1.47116,1.4734,1.47264,1.37966,1.62943,1.49719,1.49217,1.49737,1.4928,1.50466,1.49876,1.40265,1.64119,
First Transpose (Packing),9.1364,9.2657,9.29069,9.28583,9.29798,9.29254,9.29708,9.29054,9.16425,9.29328,9.32317,9.31742,9.30624,9.29453,9.30168,9.29413,
First Transpose (Start Local Transpose),9.13716,9.26618,9.29111,9.28611,9.29844,9.293,9.29754,9.29116,9.16483,9.29376,9.32346,9.31779,9.30666,9.29488,9.30211,9.29453,
First Transpose (Start Receive),9.14654,9.27402,9.29803,9.29308,9.30804,9.30283,9.307,9.30061,9.17582,9.30088,9.33081,9.32404,9.31592,9.30311,9.30875,9.30187,
First Transpose (First Receive),38.4721,38.6782,38.3476,39.053,37.4677,37.5034,37.6785,37.4923,38.4568,38.6487,38.2444,38.105,38.4886,37.9654,38.2918,37.9955,
First Transpose (Finished Receive),39.8619,39.8597,39.7924,39.8611,39.3858,39.3158,39.4264,38.9261,49.3636,39.1177,39.0606,38.8728,39.1056,38.8406,38.898,38.5169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6394,48.5044,47.3159,48.0249,47.0016,47.0275,47.1269,46.9307,50.3793,47.8922,47.7133,47.5724,47.7316,47.2122,47.61,47.3075,
First Transpose (Send Complete),50.3522,49.9967,48.7592,49.4907,48.4086,48.4944,48.5614,48.3657,52.2139,49.3635,49.1653,48.977,49.2102,48.6745,49.0785,48.7516,
1D FFT Y-Direction,50.3502,49.9916,48.7546,49.4845,48.4038,48.4841,48.5568,48.3618,52.2118,49.3516,49.1606,48.9724,49.2041,48.6701,49.074,48.7462,
Second Transpose (First Send),60.6619,60.0593,58.243,59.017,58.542,58.6261,58.5948,58.3976,61.4667,57.0446,59.3694,59.0847,58.9258,58.3648,59.0172,58.6531,
Second Transpose (Packing),60.6586,60.0569,58.24,59.0144,58.5392,58.6242,58.5907,58.3944,61.4624,57.0416,59.3671,59.0819,58.9219,58.3618,59.0146,58.6502,
Second Transpose (Start Local Transpose),60.6719,60.0673,58.2521,59.0236,58.5491,58.632,58.6018,58.4061,61.4763,57.0539,59.377,59.0928,58.9357,58.3725,59.0253,58.6604,
Second Transpose (Start Receive),60.6795,60.0751,58.2606,59.0306,58.5572,58.6382,58.6084,58.4167,61.4864,57.0621,59.3833,59.1001,58.9452,58.3802,59.0329,58.6681,
Second Transpose (First Receive),87.0041,87.1508,84.7629,83.9863,84.9987,84.701,84.9948,84.4643,72.0406,71.293,70.6252,70.4631,69.7753,69.5551,69.8676,69.4379,
Second Transpose (Finished Receive),87.0054,87.1517,84.7634,83.9873,84.9994,84.7016,84.9953,84.4649,72.0411,71.2936,70.6259,70.4639,69.776,69.5556,69.868,69.4391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5,92.5577,89.4984,88.7574,90.1925,89.9131,89.9832,89.5017,78.0381,76.4683,76.4506,76.1698,75.0822,74.8202,74.9745,74.534,
1D FFT X-Direction,92.7275,92.7687,89.7162,88.9829,90.4014,90.1277,90.1946,89.7216,78.2733,76.6832,76.6705,76.3897,75.2942,75.0389,75.189,74.7562,
Run complete,92.7289,92.7697,89.7179,88.9845,90.4026,90.1288,90.1957,89.7227,83.6674,84.9488,82.3071,81.9891,81.9647,81.7615,81.9379,81.725,

init,1645.52,1645.26,1642.88,1645.01,1641.67,1585.03,1600.46,1641.42,1651.73,1651.42,1650.95,1649.71,1632.41,1611.97,1628.09,1627.72,
1D FFT Z-Direction,0.201173,0.185659,0.185834,0.184389,0.185605,0.187674,0.185686,0.184679,0.204567,0.234917,0.201651,0.196242,0.257115,0.198478,0.201552,0.196759,
First Transpose (First Send),1.47792,1.44821,1.47909,1.47858,1.48559,1.48582,1.39195,1.63753,1.36379,1.5232,1.48611,1.47752,1.54877,1.3948,1.39193,1.64418,
First Transpose (Packing),9.05719,9.18269,9.2984,9.29735,9.31472,9.31209,9.31057,9.3095,8.94304,9.10218,9.27175,9.25414,9.20707,9.09538,9.22882,9.21807,
