,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1836.51,1838.45,1836.25,1838.34,1821.54,1803.25,1808.12,1746.76,1854.99,1855.45,1859.87,1855.51,1816.46,1773.02,1831.73,1832.13,
1D FFT Z-Direction,0.100326,0.097812,0.098958,0.098088,0.100191,0.097698,0.098407,0.099992,0.097732,0.097609,0.09678,0.098565,0.097993,0.099246,0.099662,0.098838,
First Transpose (First Send),1.39096,1.38868,1.33845,1.46396,1.39183,1.39053,1.33905,1.46464,1.38895,1.38735,1.33703,1.4609,1.38942,1.38893,1.33908,1.46576,
First Transpose (Packing),3.9264,3.99499,3.99628,3.99446,3.92716,3.99728,3.99678,3.99524,3.9138,3.98821,3.99439,3.99085,3.93786,4.00321,3.99598,3.99915,
First Transpose (Start Local Transpose),3.92697,3.99537,3.99655,3.99484,3.92775,3.99762,3.99709,3.99562,3.91452,3.98861,3.99469,3.9912,3.93836,4.0035,3.99633,3.99954,
First Transpose (Start Receive),3.93767,4.00088,4.0024,4.00114,3.93841,4.00323,4.0041,4.00296,3.92504,3.99609,4.00133,3.99841,3.94734,4.00978,4.00353,4.00721,
First Transpose (First Receive),12.9707,12.8459,13.025,13.1787,12.4981,13.2792,12.3628,12.3451,12.7468,12.8094,12.6355,13.0452,14.624,12.1818,12.1933,12.603,
First Transpose (Finished Receive),13.2694,13.1359,13.2789,13.2802,16.3796,13.4068,13.2479,13.367,13.1328,13.5337,13.4435,13.5366,16.7295,13.3105,13.2573,13.5107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0816,16.8955,16.9877,17.1413,17.2588,16.0632,16.4689,16.4553,16.9691,16.9727,16.3701,16.7911,17.9189,14.2979,15.897,16.3296,
First Transpose (Send Complete),17.3789,17.1951,17.2765,17.4416,17.5802,16.3772,16.7769,16.7708,17.2638,17.2838,16.6966,17.1242,18.2155,14.6194,16.229,16.7341,
1D FFT Y-Direction,17.3775,17.1902,17.2718,17.4369,17.5786,16.3536,16.7724,16.7654,17.2621,17.2791,16.6901,17.1093,18.214,14.5958,16.2023,16.7027,
Second Transpose (First Send),22.905,22.3665,22.6093,23.1059,21.7814,20.5623,22.0424,22.0344,22.5112,22.4949,21.453,21.8661,20.8337,17.5454,20.8772,21.3946,
Second Transpose (Packing),22.9022,22.3631,22.6065,23.1015,21.7772,20.5592,22.0401,22.0319,22.5089,22.4918,21.4485,21.8622,20.8312,17.5415,20.8748,21.3901,
Second Transpose (Start Local Transpose),22.9254,22.3838,22.6258,23.1359,21.8001,20.5798,22.0607,22.0517,22.5292,22.5127,21.4721,21.8858,20.8519,17.5664,20.8939,21.4148,
Second Transpose (Start Receive),22.934,22.3919,22.6328,23.1446,21.8104,20.5887,22.0679,22.0603,22.5381,22.5234,21.4876,21.8974,20.8589,17.5756,20.9017,21.4265,
Second Transpose (First Receive),29.0561,29.4088,28.5235,30.0415,28.1125,24.43,27.6069,28.692,32.4983,31.205,31.0378,34.0319,31.9764,30.4976,30.9383,33.1439,
Second Transpose (Finished Receive),36.7841,37.7696,36.6234,38.064,36.7903,37.7684,36.6208,38.0632,36.5187,35.8735,34.7603,35.7827,36.53,35.8725,34.7549,35.7797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5022,38.4729,37.3364,38.7672,37.5051,38.4705,37.3255,38.7647,37.2639,36.6091,36.1475,36.7928,37.2767,36.6098,36.0753,36.6332,
1D FFT X-Direction,37.6164,38.584,37.4544,38.8801,37.6187,38.5829,37.4414,38.8747,37.3786,36.7257,36.2729,36.9062,37.3879,36.7268,36.1982,36.7517,
Run complete,37.8007,38.5875,37.4594,38.8837,37.6231,38.5869,37.4454,38.8797,37.3825,36.734,36.2777,36.9135,37.3922,36.7382,36.2033,36.7612,

init,1836.51,1838.45,1836.25,1838.34,1821.54,1803.25,1808.12,1746.76,1854.99,1855.45,1859.87,1855.51,1816.46,1773.02,1831.73,1832.13,
1D FFT Z-Direction,0.112791,0.101257,0.104628,0.098734,0.101408,0.102311,0.10023,0.101454,0.101643,0.11375,0.113795,0.112558,0.103268,0.113371,0.11158,0.118427,
First Transpose (First Send),1.39285,1.37145,1.34593,1.46138,1.39389,1.39424,1.34025,1.46599,1.2082,1.3909,1.34958,1.48126,1.39772,1.40966,1.34221,1.48861,
First Transpose (Packing),3.91306,3.97002,3.99217,3.9842,3.92674,3.99769,3.99958,3.9947,3.72534,3.79444,4.0117,4.00599,3.9321,4.01594,3.9843,3.99427,
First Transpose (Start Local Transpose),3.91385,3.97057,3.99257,3.98458,3.92719,3.99806,3.99991,3.99507,3.72663,3.79509,4.01231,4.00649,3.93256,4.01639,3.98479,3.99485,
First Transpose (Start Receive),3.92431,3.97774,3.99989,3.99157,3.93802,4.00549,4.00729,4.00329,3.73933,3.80343,4.02075,4.01473,3.9415,4.02356,3.99317,4.00348,
First Transpose (First Receive),12.8792,12.789,12.9343,12.7837,12.9224,12.9296,12.7783,12.9813,12.4642,12.1596,12.3479,12.9307,12.5467,12.4288,13.0992,12.5764,
First Transpose (Finished Receive),17.2191,13.4168,13.4455,12.896,13.1699,13.1567,12.9618,13.1675,13.2016,13.5363,13.4338,13.5162,13.3156,13.0684,13.3653,13.3581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1152,16.3081,16.9041,16.7549,17.1506,17.1037,16.696,16.8979,16.571,16.2104,15.8956,16.5086,16.6493,16.4673,16.7404,16.1955,
First Transpose (Send Complete),18.4387,16.6043,17.2297,17.0568,17.4585,17.4047,16.9922,17.2096,16.8796,16.5326,16.2094,16.8461,16.9628,16.7698,17.0679,16.5446,
1D FFT Y-Direction,18.4361,16.5932,17.203,17.0515,17.457,17.3998,16.9873,17.2035,16.877,16.5264,16.2034,16.8394,16.9611,16.7653,17.0622,16.5318,
Second Transpose (First Send),21.9185,20.1875,22.3082,22.0447,23.0943,22.7689,21.8959,22.1409,21.8851,21.4868,20.775,21.3674,21.9518,21.7025,21.7305,21.2172,
Second Transpose (Packing),21.9157,20.1842,22.3051,22.0418,23.0915,22.7659,21.8925,22.1376,21.8827,21.4838,20.7708,21.3639,21.9484,21.7001,21.7278,21.2123,
Second Transpose (Start Local Transpose),21.9395,20.2078,22.3305,22.0632,23.1154,22.7868,21.9143,22.1579,21.9029,21.5046,20.7967,21.3845,21.9738,21.7235,21.748,21.2391,
Second Transpose (Start Receive),21.9483,20.2161,22.3385,22.0704,23.1227,22.7952,21.9251,22.165,21.9124,21.5112,20.8076,21.3926,21.9816,21.7338,21.755,21.2498,
Second Transpose (First Receive),28.557,28.6442,28.002,29.0052,29.11,29.362,27.7708,29.0711,34.1855,34.0617,30.944,34.0241,33.8023,33.855,31.2199,33.8692,
Second Transpose (Finished Receive),37.1678,37.2349,35.9472,37.035,37.1821,37.2352,35.9452,37.0365,36.2656,34.7014,35.1197,35.0074,36.0911,34.6956,35.1196,35.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5345,38.5886,36.6578,37.7463,38.5314,38.5757,36.6646,37.742,38.3188,38.1582,36.5083,36.7811,37.9588,37.9764,36.508,36.7539,
1D FFT X-Direction,38.6486,38.7013,36.7794,37.8742,38.6423,38.6864,36.7842,37.8551,38.4346,38.2736,36.6327,36.8976,38.0747,38.0902,36.6308,36.872,
Run complete,38.6701,38.7067,36.7844,37.8784,38.6473,38.6917,36.7891,37.8584,38.4392,38.277,36.6379,36.902,38.0784,38.0942,36.6349,36.8765,

init,1836.51,1838.45,1836.25,1838.34,1821.54,1803.25,1808.12,1746.76,1854.99,1855.45,1859.87,1855.51,1816.46,1773.02,1831.73,1832.13,
1D FFT Z-Direction,0.111606,0.099492,0.101894,0.097673,0.100525,0.100142,0.099989,0.100511,0.099751,0.107136,0.106126,0.108602,0.099395,0.108642,0.105756,0.109148,
First Transpose (First Send),1.39094,1.37276,1.3492,1.46729,1.39159,1.3924,1.33857,1.46522,1.38647,1.39442,1.34475,1.47558,1.38296,1.39231,1.3424,1.47825,
First Transpose (Packing),3.90981,3.96758,3.9989,3.99189,3.92742,3.99912,3.9983,3.99706,3.90836,3.98663,4.01022,4.0077,3.90337,3.98215,3.99712,4.0017,
First Transpose (Start Local Transpose),3.9105,3.96811,3.99928,3.99226,3.9279,3.99958,3.99862,3.99742,3.90917,3.98714,4.01064,4.00823,3.90401,3.98259,3.99754,4.00216,
First Transpose (Start Receive),3.92156,3.97508,4.00606,3.99822,3.93807,4.00678,4.0057,4.00443,3.92224,3.99593,4.0181,4.01648,3.91437,3.99115,4.00552,4.01131,
First Transpose (First Receive),15.4588,13.0346,12.2564,12.2534,13.103,13.3437,13.0986,12.9735,12.4608,12.3316,13.0467,12.8739,12.5592,12.4284,12.72,13.0652,
First Transpose (Finished Receive),16.7358,13.6235,13.2564,13.0807,13.4301,13.4486,13.4462,13.3259,13.3585,13.0085,13.5422,13.5414,13.5,13.0367,13.5434,13.5419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4865,15.1493,16.4083,16.4076,17.152,17.335,17.0924,16.9724,16.57,16.3844,17.0062,16.8238,16.6657,16.4752,16.4908,16.853,
First Transpose (Send Complete),18.7989,15.4649,16.7423,16.7271,17.4501,17.6466,17.3912,17.276,16.8651,16.6974,17.3424,17.1492,16.9655,16.7837,16.7923,17.2172,
1D FFT Y-Direction,18.7973,15.44,16.7008,16.6949,17.449,17.6409,17.3817,17.2712,16.8638,16.6919,17.3363,17.143,16.9639,16.779,16.7872,17.2107,
