,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2455.4,2455.21,2454.54,2454.96,2399.89,2451.19,2450.37,2400.93,2464.36,2462.8,2464.32,2462.81,2463.42,2463.35,2416.4,2371.85,
1D FFT Z-Direction,0.356686,0.355019,0.354454,0.353188,0.355507,0.353061,0.352755,0.354577,0.35202,0.351809,0.353924,0.35258,0.351412,0.354675,0.356095,0.351733,
First Transpose (First Send),5.46718,5.4669,5.35938,5.6402,5.46668,5.46655,5.35797,5.64152,5.46402,5.46556,5.35953,5.6305,5.46671,5.46975,5.3633,5.62443,
First Transpose (Packing),15.5831,15.736,15.7591,15.761,15.5848,15.7409,15.7634,15.7661,15.5839,15.7422,15.7523,15.749,15.5942,15.7514,15.7458,15.7321,
First Transpose (Start Local Transpose),15.5838,15.7364,15.7595,15.7614,15.5854,15.7414,15.7638,15.7665,15.5847,15.7427,15.7527,15.7494,15.5946,15.7518,15.7463,15.7324,
First Transpose (Start Receive),15.593,15.7443,15.7666,15.7681,15.5956,15.749,15.7704,15.7744,15.597,15.7507,15.7597,15.7571,15.6043,15.7588,15.7556,15.7407,
First Transpose (First Receive),50.2755,50.9934,50.0502,50.6094,51.6909,51.0358,52.475,51.0263,51.4804,51.2727,51.3686,51.6314,50.7032,50.5172,50.4739,51.0724,
First Transpose (Finished Receive),51.5562,51.7249,50.9448,51.7214,68.1712,52.551,52.777,52.4131,68.3883,51.5995,51.7483,51.7743,51.2573,51.898,51.9577,51.9671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2872,66.8846,65.8821,66.4476,71.5244,64.8328,67.5128,65.9599,71.6482,65.0742,67.518,67.7787,67.0841,66.7494,66.2748,66.8684,
First Transpose (Send Complete),66.8459,67.4987,66.4582,67.0115,72.1041,65.3822,68.1761,66.6247,72.2442,65.636,68.1289,68.4019,67.6455,67.3177,66.9087,67.4418,
1D FFT Y-Direction,66.844,67.4899,66.4457,67.0035,72.1023,65.3711,68.1125,66.6156,72.2423,65.6293,68.1209,68.3805,67.6433,67.3101,66.8931,67.4344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.8173,87.3889,86.3396,86.8957,86.4755,80.2699,87.1997,85.7978,86.6591,80.4605,88.3088,88.5838,87.8223,87.415,86.8262,87.3537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.8179,87.3896,86.3401,86.8962,86.4759,80.2706,87.2001,85.7984,86.6595,80.461,88.3094,88.5844,87.8227,87.4154,86.8268,87.3542,
Second Transpose (Finished All2All),145.36,147.567,147.853,146.768,145.358,147.565,147.851,146.765,148.986,150.167,145.813,147.234,148.985,150.166,145.812,147.232,
Second Transpose (Unpacking),165.146,167.255,168.57,167.475,165.113,167.224,168.55,167.468,169.779,170.871,166.246,167.658,169.772,170.851,166.21,167.627,
1D FFT X-Direction,165.55,167.653,168.966,167.87,165.521,167.621,168.948,167.873,170.177,171.263,166.65,168.056,170.174,171.244,166.623,168.027,
Run complete,165.55,167.654,168.966,167.87,165.522,167.621,168.948,167.873,170.177,171.263,166.65,168.057,170.174,171.244,166.624,168.027,

init,2455.4,2455.21,2454.54,2454.96,2399.89,2451.19,2450.37,2400.93,2464.36,2462.8,2464.32,2462.81,2463.42,2463.35,2416.4,2371.85,
1D FFT Z-Direction,0.368124,0.355919,0.354385,0.353345,0.355253,0.356732,0.354831,0.357748,0.355383,0.365482,0.365155,0.366056,0.354129,0.364882,0.370066,0.364886,
First Transpose (First Send),5.47483,5.44815,5.36031,5.64443,5.47797,5.47783,5.35664,5.64621,5.4695,5.4811,5.37425,5.65319,5.46388,5.47536,5.38024,5.64654,
First Transpose (Packing),15.5861,15.7198,15.7678,15.7666,15.6012,15.7515,15.7657,15.7652,15.5907,15.7432,15.7839,15.7794,15.5629,15.7259,15.7741,15.7623,
First Transpose (Start Local Transpose),15.5869,15.7204,15.7681,15.767,15.6018,15.752,15.7661,15.7656,15.5915,15.7437,15.7844,15.7799,15.5636,15.7264,15.7746,15.7627,
First Transpose (Start Receive),15.5986,15.7282,15.7749,15.7741,15.6117,15.7611,15.7735,15.7753,15.6038,15.7536,15.7923,15.7873,15.5729,15.7349,15.7847,15.7699,
First Transpose (First Receive),51.3587,51.8031,51.2825,51.2082,50.7903,51.5485,50.5516,51.0004,50.6823,50.4484,51.2566,50.6325,50.3883,52.0615,49.8832,49.8739,
First Transpose (Finished Receive),52.0193,52.0549,52.0504,51.9602,51.7665,52.1005,51.8976,52.0948,67.7215,51.2218,51.8653,51.8549,64.8556,52.4559,52.3081,52.0236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.6515,67.964,67.5669,67.4907,66.7515,67.389,66.451,66.913,71.0121,64.2657,67.0491,66.4097,68.1259,64.2119,66.2479,66.2411,
First Transpose (Send Complete),68.2103,68.5574,68.1181,68.054,67.3173,68.0075,67.0254,67.5453,71.647,64.8387,67.7234,67.0254,68.7307,64.8531,66.9077,66.8308,
1D FFT Y-Direction,68.208,68.5424,68.1121,68.0478,67.3155,67.9993,67.0167,67.5346,71.6449,64.8309,67.6803,67.0168,68.7278,64.799,66.8964,66.8227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),88.4742,88.7407,88.4789,88.4143,87.2342,87.8362,86.9293,87.4501,85.881,79.5253,87.4571,86.7611,85.8879,82.4572,87.2591,87.1813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),88.4748,88.7412,88.4793,88.4148,87.2346,87.8368,86.9297,87.4506,85.8817,79.5259,87.458,86.7615,85.8885,82.4577,87.2597,87.1818,
Second Transpose (Finished All2All),147.412,150.282,152.805,149.565,147.424,150.278,152.804,149.562,147.022,143.53,147.027,145.189,147.02,143.527,147.025,145.186,
Second Transpose (Unpacking),166.53,169.302,171.377,168.129,166.513,169.28,171.343,168.114,165.397,161.833,167.02,165.182,165.407,161.82,166.983,165.143,
1D FFT X-Direction,166.942,169.701,171.772,168.526,166.919,169.683,171.742,168.524,165.795,162.234,167.418,165.584,165.805,162.229,167.381,165.54,
Run complete,166.942,169.701,171.772,168.526,166.92,169.683,171.742,168.524,165.795,162.234,167.419,165.585,165.805,162.229,167.381,165.541,

init,2455.4,2455.21,2454.54,2454.96,2399.89,2451.19,2450.37,2400.93,2464.36,2462.8,2464.32,2462.81,2463.42,2463.35,2416.4,2371.85,
1D FFT Z-Direction,0.368441,0.354806,0.353836,0.353688,0.353998,0.354855,0.353633,0.355682,0.352831,0.361396,0.363564,0.360226,0.353285,0.363053,0.365184,0.360227,
First Transpose (First Send),5.46964,5.45117,5.3597,5.64334,5.47607,5.47571,5.35447,5.64365,5.47157,5.48127,5.3736,5.64999,5.46687,5.47604,5.38141,5.64649,
First Transpose (Packing),15.5838,15.72,15.7682,15.765,15.6028,15.7528,15.7605,15.7625,15.5821,15.7408,15.7777,15.7705,15.5713,15.732,15.7742,15.7579,
First Transpose (Start Local Transpose),15.5844,15.7203,15.7686,15.7654,15.6034,15.7534,15.7609,15.7631,15.5827,15.7412,15.7782,15.7709,15.572,15.7325,15.7748,15.7584,
First Transpose (Start Receive),15.5949,15.7271,15.7752,15.7716,15.6151,15.7619,15.7672,15.7724,15.5935,15.75,15.7862,15.7778,15.582,15.7409,15.7848,15.7663,
First Transpose (First Receive),50.2833,51.8939,50.0161,50.8852,59.9491,51.093,51.1244,51.1692,50.6171,51.1452,51.3725,50.385,50.9787,50.9422,50.7913,50.9229,
First Transpose (Finished Receive),52.0954,52.458,52.0317,52.4507,68.1767,51.1754,51.2852,51.3173,51.7674,52.0121,52.0161,51.3427,51.1584,52.0628,52.0009,52.0497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4383,67.01,65.5297,66.4408,74.158,59.355,67.4241,67.4721,66.8031,67.2061,66.8644,65.8066,67.521,67.3373,67.035,67.1582,
First Transpose (Send Complete),66.0199,67.6427,66.1079,67.076,74.7201,59.9461,68.0353,68.1779,67.3933,67.8218,67.4709,66.4088,68.0735,67.9031,67.68,67.7167,
1D FFT Y-Direction,66.0175,67.6338,66.1,67.0667,74.7179,59.8917,67.9949,68.1106,67.3912,67.8121,67.4613,66.3948,68.0717,67.89,67.6693,67.7088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.3113,86.7022,85.6833,86.5997,85.0225,71.323,88.3126,88.4618,87.5537,87.9023,86.9246,85.9474,88.4095,88.1609,88.0726,88.1062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.3119,86.7026,85.6838,86.6001,85.023,71.3236,88.313,88.4624,87.5542,87.9027,86.9251,85.9478,88.41,88.1613,88.073,88.1068,
Second Transpose (Finished All2All),143.67,147.392,150.951,148.117,143.672,147.388,150.949,148.115,150.385,148.459,145.459,146.469,150.383,148.455,145.456,146.464,
Second Transpose (Unpacking),161.91,165.533,169.91,167.064,161.895,165.515,169.879,167.048,170.326,168.315,166.312,167.309,170.309,168.284,166.263,167.257,
1D FFT X-Direction,162.315,165.932,170.308,167.458,162.303,165.911,170.274,167.458,170.722,168.708,166.719,167.706,170.708,168.682,166.673,167.65,
Run complete,162.315,165.932,170.308,167.458,162.303,165.912,170.275,167.458,170.723,168.708,166.72,167.706,170.708,168.682,166.674,167.65,

init,2455.4,2455.21,2454.54,2454.96,2399.89,2451.19,2450.37,2400.93,2464.36,2462.8,2464.32,2462.81,2463.42,2463.35,2416.4,2371.85,
1D FFT Z-Direction,0.366035,0.356435,0.354223,0.355121,0.354245,0.355082,0.354752,0.355022,0.35294,0.352359,0.355691,0.352366,0.351744,0.35481,0.356874,0.352243,
First Transpose (First Send),5.4711,5.45701,5.36306,5.64361,5.47733,5.47802,5.35712,5.64519,5.47347,5.47244,5.36072,5.63733,5.47124,5.47163,5.36369,5.63234,
First Transpose (Packing),15.5819,15.7207,15.769,15.7646,15.6,15.7529,15.7646,15.7672,15.6006,15.7502,15.7645,15.7583,15.5921,15.7449,15.7568,15.7447,
First Transpose (Start Local Transpose),15.583,15.7212,15.7694,15.7651,15.6006,15.7534,15.765,15.7675,15.6011,15.7506,15.7649,15.7586,15.5929,15.7453,15.7572,15.7451,
First Transpose (Start Receive),15.593,15.7283,15.7768,15.7715,15.6116,15.761,15.7725,15.7758,15.6129,15.7584,15.7732,15.7651,15.6031,15.7531,15.7663,15.7528,
First Transpose (First Receive),50.4599,51.0015,50.2368,51.5646,51.0686,50.3631,50.3469,51.7454,50.5186,51.0602,51.1201,50.2841,50.2092,51.1249,49.933,50.5324,
First Transpose (Finished Receive),51.955,52.2587,51.5281,52.2609,67.5621,51.7117,51.7356,52.043,51.3147,51.5757,51.5819,51.0762,51.3377,51.7237,51.4206,51.7185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.6696,67.0859,65.3,66.7046,70.903,64.1623,65.3272,66.8267,66.6876,67.1079,66.7368,65.8574,66.019,66.8311,65.7281,66.3218,
First Transpose (Send Complete),67.2473,67.6856,65.8811,67.3071,71.4876,64.6995,65.9256,67.5619,67.2787,67.7198,67.3401,66.4323,66.5818,67.4258,66.3925,66.9078,
1D FFT Y-Direction,67.245,67.6767,65.8727,67.2998,71.4858,64.6922,65.9129,67.4998,67.2758,67.711,67.3316,66.4257,66.5795,67.4176,66.3778,66.8981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.4056,87.7631,85.1189,86.4264,85.7867,79.5005,84.9952,86.494,87.4297,87.7908,86.9077,86.0477,86.4115,87.1352,86.3147,86.8236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.406,87.7637,85.1194,86.4267,85.7872,79.501,84.9958,86.4946,87.4303,87.7914,86.9086,86.0482,86.412,87.1355,86.3153,86.8242,
Second Transpose (Finished All2All),146.025,148.689,147.464,146.435,146.03,148.686,147.457,146.432,148.55,148.525,145.301,146.768,148.549,148.522,145.299,146.765,
