,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1857.25,1838.19,1730.73,1839.56,1825.66,1898.24,1892.94,1829.45,1865.46,1854.83,1858.46,1843.11,1827.09,1738.13,1850.39,1835,
1D FFT Z-Direction,0.691849,0.69151,0.690335,0.691572,0.692488,0.693019,0.694024,0.689399,0.688105,0.689969,0.690426,0.689396,0.687687,0.690567,0.69135,0.688334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35748,1.36163,1.35937,1.35977,1.36089,1.36279,1.36399,1.36002,1.34844,1.35742,1.3588,1.3599,1.35312,1.36038,1.36123,1.35568,
First Transpose (Start Local Transpose),0.72362,0.7239,0.722983,0.724916,0.725536,0.723915,0.725605,0.720892,0.721337,0.72341,0.724721,0.722407,0.719676,0.722726,0.721514,0.718242,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35772,1.36193,1.35963,1.36001,1.36118,1.36308,1.36428,1.36034,1.3487,1.3578,1.35905,1.36034,1.35338,1.36072,1.36184,1.35605,
First Transpose (Finished All2All),92.5038,92.5071,92.3729,92.3875,89.9137,90.0794,91.8807,91.8128,91.5779,91.582,91.4868,91.1818,91.1693,91.3909,89.2514,88.6816,
First Transpose (Unpacking),93.1688,93.1212,92.9885,93.0033,90.5294,90.6941,92.4954,92.4255,92.2391,92.1947,92.1026,91.7943,91.781,92.0038,89.8672,89.2936,
First Transpose (Send Complete),101.748,103.4,103.226,103.262,100.816,100.923,102.289,102.715,100.712,102.378,102.383,102.065,101.968,102.183,100.135,99.4202,
1D FFT Y-Direction,101.747,103.4,103.225,103.261,100.815,100.923,102.289,102.714,100.712,102.378,102.383,102.065,101.967,102.183,100.135,99.4199,
Second Transpose (First Send),102.129,103.761,103.587,103.621,101.174,101.28,102.647,103.077,101.091,102.735,102.742,102.423,102.324,102.54,100.493,99.7766,
Second Transpose (Packing),102.132,103.764,103.59,103.624,101.178,101.284,102.651,103.08,101.094,102.739,102.746,102.427,102.327,102.544,100.497,99.7796,
Second Transpose (Start Local Transpose),102.133,103.764,103.591,103.624,101.178,101.285,102.651,103.08,101.094,102.74,102.746,102.427,102.328,102.545,100.497,99.78,
Second Transpose (Start Receive),102.136,103.768,103.595,103.628,101.182,101.288,102.655,103.084,101.097,102.743,102.75,102.431,102.331,102.548,100.501,99.7847,
Second Transpose (First Receive),138.793,139.31,139.26,139.264,138.894,139.48,138.891,139.385,172.19,173.327,173.605,173.586,173.363,173.406,172.656,172.757,
Second Transpose (Finished Receive),138.793,139.311,139.261,139.265,138.895,139.481,138.891,139.386,172.191,173.327,173.606,173.586,173.364,173.406,172.656,172.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.803,139.318,139.301,139.304,138.918,139.491,138.9,139.396,172.202,173.338,173.618,173.596,173.374,173.417,172.668,172.768,
1D FFT X-Direction,139.576,140.058,140.036,140.042,139.662,140.228,139.638,140.134,172.973,174.071,174.356,174.345,174.104,174.158,173.406,173.501,
Run complete,162.84,164.007,164.246,164.262,163.352,163.665,163.205,163.586,172.974,174.072,174.358,174.346,174.106,174.159,173.407,173.502,

init,1857.25,1838.19,1730.73,1839.56,1825.66,1898.24,1892.94,1829.45,1865.46,1854.83,1858.46,1843.11,1827.09,1738.13,1850.39,1835,
1D FFT Z-Direction,0.697708,0.692237,0.752023,0.69333,0.692355,0.699824,0.697483,0.689628,0.689303,0.696788,0.699993,0.69818,0.699162,0.699941,0.700912,0.697804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.366,1.36184,1.44306,1.36678,1.3595,1.37028,1.36785,1.3593,1.35058,1.36763,1.37204,1.36865,1.36616,1.37395,1.37309,1.36686,
First Transpose (Start Local Transpose),0.734544,0.723586,0.823107,0.72681,0.7261,0.732354,0.72982,0.721565,0.721744,0.735421,0.737893,0.735124,0.735075,0.737121,0.738369,0.736659,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36633,1.36211,1.44334,1.36704,1.35978,1.37062,1.36828,1.35959,1.35087,1.36807,1.37238,1.3691,1.36644,1.37427,1.37354,1.36725,
First Transpose (Finished All2All),91.1115,91.5624,91.1382,90.2404,89.9318,90.6273,91.5215,88.6268,90.0982,89.9016,90.0496,89.9306,89.9427,89.8681,89.536,89.7163,
First Transpose (Unpacking),91.7789,92.2035,91.7601,90.8568,90.5494,91.2453,92.1653,89.2427,90.7586,90.5159,90.6668,90.5443,90.5564,90.4826,90.1507,90.329,
First Transpose (Send Complete),100.298,102.362,101.996,100.562,100.714,101.593,102.429,99.5043,99.2531,100.713,100.86,100.822,100.746,100.419,100.267,100.194,
