,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1376.28,1381.58,1384.17,1380.11,1380.62,1380.45,1357.48,1363.17,1388.53,1392.05,1392.9,1391.9,1362.3,1367,1350.19,1332.47,
1D FFT Z-Direction,0.003136,0.004007,0.005197,0.004715,0.004626,0.003761,0.003669,0.004744,0.003828,0.00441,0.004182,0.004293,0.004084,0.004802,0.003847,0.004316,
First Transpose (First Send),0.059437,0.062694,0.063804,0.063269,0.067335,0.063935,0.065739,0.064788,0.062399,0.065801,0.062905,0.06053,0.068027,0.063121,0.065515,0.063281,
First Transpose (Packing),0.067564,0.071229,0.074608,0.072289,0.075794,0.071235,0.074232,0.073601,0.069482,0.07686,0.071798,0.069734,0.077455,0.071508,0.073751,0.072538,
First Transpose (Start Local Transpose),0.067746,0.071467,0.07481,0.072545,0.076012,0.071424,0.0744,0.073758,0.069689,0.07704,0.071983,0.069919,0.0776,0.071686,0.073878,0.072735,
First Transpose (Start Receive),0.071716,0.075559,0.080938,0.077074,0.080797,0.075478,0.078333,0.077536,0.073622,0.081014,0.076071,0.073745,0.081596,0.075921,0.077425,0.077347,
First Transpose (First Receive),5.93343,5.95802,6.08823,6.1157,5.993,5.96324,6.23496,6.19765,6.0668,6.14368,6.22582,6.25126,5.88474,5.88262,5.89909,5.86937,
First Transpose (Finished Receive),6.24366,6.20641,6.3173,6.30573,6.2214,6.21836,6.43002,6.4215,6.35232,6.39507,6.49154,6.49227,6.17869,6.14665,6.17861,6.12976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25959,6.22256,6.33387,6.32216,6.23902,6.23533,6.44784,6.43825,6.36835,6.41349,6.5074,6.50776,6.19673,6.16298,6.19638,6.14577,
First Transpose (Send Complete),6.44717,6.43021,6.47503,6.39378,6.30248,6.29257,6.50296,6.49315,6.54843,6.51013,6.5622,6.56454,6.48868,6.4743,6.35281,6.30948,
1D FFT Y-Direction,6.39516,6.38062,6.4261,6.34414,6.25218,6.24313,6.45356,6.44458,6.49702,6.46039,6.51355,6.51408,6.43899,6.42429,6.30288,6.25715,
Second Transpose (First Send),6.44817,6.4314,6.47655,6.39516,6.30387,6.29376,6.50526,6.49512,6.55084,6.51344,6.56549,6.56653,6.4913,6.47702,6.35387,6.311,
Second Transpose (Packing),6.44746,6.43049,6.47549,6.39418,6.30291,6.29293,6.50331,6.49346,6.54877,6.51057,6.56276,6.56482,6.4891,6.47466,6.35313,6.30997,
Second Transpose (Start Local Transpose),6.44993,6.43336,6.47875,6.39665,6.30633,6.29626,6.50644,6.49626,6.55194,6.51507,6.56685,6.56771,6.49256,6.47861,6.35551,6.31288,
Second Transpose (Start Receive),6.45341,6.43711,6.48306,6.40095,6.31165,6.30072,6.51039,6.50018,6.55565,6.51896,6.57105,6.572,6.49606,6.48267,6.35919,6.31657,
Second Transpose (First Receive),10.6712,10.4953,10.6612,10.6818,10.4651,10.4067,10.7218,10.4168,9.49477,9.54057,9.48104,9.60283,9.85429,9.58006,9.7334,9.86028,
Second Transpose (Finished Receive),10.6717,10.4956,10.6618,10.6822,10.4655,10.4071,10.7222,10.4172,9.49506,9.54087,9.48139,9.60313,9.8548,9.58041,9.73379,9.86063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7106,10.5348,10.7025,10.7197,10.5032,10.4463,10.7596,10.4536,9.53502,9.58239,9.51912,9.65849,9.90136,9.61947,9.77701,9.89864,
1D FFT X-Direction,10.7175,10.5414,10.7104,10.7273,10.5094,10.4533,10.7641,10.4581,10.3185,10.3121,10.3692,10.2544,10.292,10.1795,10.4335,10.2394,
Run complete,10.7691,10.5921,10.7605,10.7773,10.5602,10.5051,10.8162,10.5085,10.3709,10.3616,10.4179,10.3042,10.3436,10.2293,10.484,10.2897,

init,1376.28,1381.58,1384.17,1380.11,1380.62,1380.45,1357.48,1363.17,1388.53,1392.05,1392.9,1391.9,1362.3,1367,1350.19,1332.47,
1D FFT Z-Direction,0.015128,0.010888,0.007007,0.00663,0.006756,0.009217,0.005388,0.00536,0.00878,0.01767,0.014997,0.015179,0.014762,0.018175,0.0177,0.013984,
First Transpose (First Send),0.074157,0.070221,0.065503,0.064452,0.066288,0.068103,0.065853,0.064226,0.068181,0.077724,0.074331,0.074792,0.073956,0.077365,0.079084,0.071915,
First Transpose (Packing),0.089143,0.083377,0.076169,0.073978,0.075019,0.07859,0.073839,0.072573,0.078555,0.091868,0.087738,0.086693,0.087359,0.089739,0.091124,0.0829,
First Transpose (Start Local Transpose),0.089451,0.083632,0.076399,0.0742,0.075262,0.078752,0.074076,0.07282,0.078831,0.092168,0.087984,0.086947,0.087648,0.090011,0.091383,0.083155,
First Transpose (Start Receive),0.099767,0.091146,0.082734,0.079822,0.081496,0.084937,0.079371,0.077901,0.086522,0.101562,0.096963,0.095849,0.097028,0.099797,0.101235,0.092199,
First Transpose (First Receive),5.03562,4.93024,5.72306,5.75294,5.35514,5.20616,5.9307,5.96239,6.01602,6.00329,6.02503,6.02206,5.88677,5.72302,5.51183,5.52002,
First Transpose (Finished Receive),5.85235,5.76312,6.15791,6.16262,6.01499,5.87633,6.24783,6.26674,6.32478,6.31343,6.41002,6.40977,6.13532,6.12835,5.96946,5.87738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.86957,5.7813,6.17458,6.17908,6.03515,5.8932,6.26568,6.28386,6.34211,6.33043,6.42709,6.42564,6.15386,6.14532,5.988,5.89439,
First Transpose (Send Complete),6.11647,6.02061,6.29484,6.25558,6.19023,6.14791,6.32415,6.33867,6.47196,6.41333,6.48725,6.48455,6.30224,6.3657,6.22468,6.07786,
1D FFT Y-Direction,6.06428,5.97181,6.24483,6.20527,6.14135,6.09692,6.27493,6.28977,6.42033,6.36348,6.43661,6.43554,6.25294,6.31537,6.17592,6.02789,
Second Transpose (First Send),6.11826,6.02215,6.29643,6.25702,6.19172,6.14951,6.32648,6.34117,6.47548,6.41761,6.49068,6.48799,6.3062,6.37115,6.22631,6.07976,
Second Transpose (Packing),6.11709,6.0211,6.29527,6.25608,6.19065,6.14855,6.3246,6.33908,6.47257,6.41398,6.48788,6.48497,6.30283,6.36669,6.22532,6.07859,
Second Transpose (Start Local Transpose),6.12283,6.02536,6.29874,6.25905,6.19377,6.15236,6.32783,6.34308,6.47737,6.41984,6.4926,6.49032,6.30824,6.37439,6.22965,6.08243,
Second Transpose (Start Receive),6.12682,6.03328,6.30302,6.26395,6.1991,6.15738,6.33191,6.34752,6.48142,6.42449,6.49671,6.49432,6.31201,6.37852,6.23361,6.08611,
Second Transpose (First Receive),10.8468,10.8833,10.9159,10.7315,10.4803,10.3961,10.4667,10.3249,9.15678,9.13423,9.4576,9.68919,8.95513,9.22241,9.4079,9.80813,
Second Transpose (Finished Receive),10.8472,10.8838,10.9163,10.7319,10.4807,10.3964,10.4671,10.3253,9.15734,9.1347,9.45798,9.68972,8.95548,9.22265,9.40832,9.80848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8854,10.9228,10.9538,10.7709,10.5181,10.4344,10.5051,10.3616,9.19346,9.17278,9.49713,9.73435,8.99929,9.26526,9.44495,9.85027,
1D FFT X-Direction,10.8924,10.9308,10.9605,10.7776,10.5243,10.44,10.5106,10.3679,10.2936,10.3667,10.4634,10.3877,10.0231,9.99033,10.1078,10.0796,
Run complete,10.9443,10.9806,11.0102,10.8289,10.5765,10.4915,10.5614,10.4175,10.3417,10.4135,10.5105,10.4374,10.0706,10.0385,10.1593,10.1288,

init,1376.28,1381.58,1384.17,1380.11,1380.62,1380.45,1357.48,1363.17,1388.53,1392.05,1392.9,1391.9,1362.3,1367,1350.19,1332.47,
1D FFT Z-Direction,0.014237,0.009288,0.006884,0.005188,0.006057,0.004617,0.005357,0.007002,0.005131,0.012821,0.01298,0.013044,0.012257,0.013899,0.013124,0.01186,
First Transpose (First Send),0.076664,0.068247,0.066068,0.064261,0.06495,0.063895,0.066198,0.065569,0.064431,0.07259,0.073086,0.071999,0.071145,0.072998,0.072319,0.07117,
First Transpose (Packing),0.087676,0.078811,0.076183,0.073666,0.07252,0.070723,0.07496,0.076985,0.072802,0.083258,0.084912,0.084764,0.082213,0.084461,0.082991,0.082142,
First Transpose (Start Local Transpose),0.087953,0.079024,0.076404,0.073861,0.072778,0.070965,0.075204,0.077185,0.073026,0.083525,0.08518,0.084996,0.082494,0.084775,0.083299,0.082414,
First Transpose (Start Receive),0.096782,0.084697,0.081828,0.078362,0.078007,0.07553,0.079764,0.083023,0.078334,0.091748,0.092764,0.09297,0.089862,0.09279,0.091014,0.090232,
First Transpose (First Receive),5.31498,5.26668,6.03116,6.06337,5.64898,5.55948,5.62315,5.48817,6.02924,6.16504,6.413,6.45812,6.00269,6.02163,6.24018,6.2178,
First Transpose (Finished Receive),6.05669,5.95262,6.37307,6.36637,6.01136,6.13971,6.11544,6.13359,6.40375,6.39034,6.64998,6.6527,6.26454,6.25897,6.47855,6.46027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
