,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3501.84,3478.12,3399.82,3392.68,3395.72,3329.63,3312.49,3361.4,3433.11,3326.15,3390.95,3419.75,3390.18,3359.38,3200.16,3305.57,
1D FFT Z-Direction,10.8591,10.8563,10.8682,10.8568,10.8615,10.9467,10.8608,10.8574,10.8666,10.863,10.8581,10.958,10.9508,10.8569,10.8597,10.8682,
First Transpose (First Send),10.8622,10.8592,10.8712,10.8598,10.8644,10.9495,10.8636,10.8607,10.8706,10.8662,10.8615,10.9639,10.9535,10.861,10.8625,10.8735,
First Transpose (Packing),10.8599,10.8571,10.869,10.8576,10.8621,10.9472,10.8615,10.858,10.8673,10.8637,10.8588,10.9587,10.9515,10.8577,10.8602,10.8688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3788.8,3756.81,3734.81,3732.81,3787.31,3757.77,3782.9,3780.3,3787.55,3770.84,3721.54,3725.78,3764.55,3751.97,3740.09,3746.72,
First Transpose (First Receive),10272.2,10265.2,10244.1,10210.8,10353.8,10378.6,10359.9,10378.6,10306,10296.1,10298.6,10292.7,10270.9,10279.1,10261.4,10279.1,
First Transpose (Finished Receive),10272.2,10265.2,10244.1,10210.8,10353.8,10378.6,10359.9,10378.6,10306,10296.1,10298.6,10292.7,10270.9,10279.1,10261.4,10279.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10272.2,10265.2,10244.1,10210.8,10353.8,10378.6,10359.9,10378.6,10306,10296.1,10298.6,10292.7,10270.9,10279.1,10261.4,10279.1,
First Transpose (Send Complete),10439,10437.8,10419.3,10395.4,10513,10556.8,10525.2,10556.3,10473,10477.7,10478.1,10468.3,10436.3,10444.4,10431.6,10452,
1D FFT Y-Direction,10439,10437.8,10419.3,10395.4,10513,10556.8,10525.2,10556.3,10473,10477.7,10478.1,10468.3,10436.3,10444.4,10431.6,10452,
Second Transpose (First Send),10442.5,10440.6,10422,10398.2,10516.4,10559.6,10527.9,10559.1,10476.5,10480.5,10480.9,10471.1,10439.8,10447.2,10434.4,10454.8,
Second Transpose (Packing),10449.4,10446.1,10427.6,10403.7,10523.2,10565.2,10533.5,10564.7,10483.7,10486.4,10486.6,10476.6,10446.8,10452.8,10440,10460.4,
