,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1476.88,1457.37,1448.2,1475.03,1388.47,1422.22,1425.11,1408.17,1481.25,1448.16,1464.56,1422.32,1442.39,1397.6,1421.66,1416.54,
1D FFT Z-Direction,0.019527,0.018961,0.019122,0.018496,0.017693,0.018512,0.018943,0.020049,0.01899,0.029832,0.01956,0.020329,0.024022,0.017879,0.026495,0.02551,
First Transpose (First Send),36.9146,36.783,36.7154,36.7893,36.8335,36.818,36.8154,36.767,36.9235,36.7074,36.7302,36.7802,36.8603,36.6224,36.9278,36.7056,
First Transpose (Packing),36.9114,36.7806,36.7136,36.7871,36.8315,36.8157,36.813,36.7651,36.9209,36.7048,36.7282,36.7786,36.8584,36.6201,36.9256,36.7028,
First Transpose (Start Local Transpose),36.9253,36.794,36.7259,36.8011,36.8434,36.8274,36.8244,36.7785,36.9325,36.7178,36.7405,36.7915,36.8689,36.6423,36.9374,36.7176,
First Transpose (Start Receive),36.9326,36.7988,36.7336,36.8079,36.8496,36.8332,36.832,36.7868,36.9384,36.7254,36.7467,36.7977,36.8742,36.6492,36.9448,36.7264,
First Transpose (First Receive),2149.92,2132.39,2141.8,2147.47,2154.1,2138.71,2153.06,2153,2272.95,2257.26,2270,2236.11,2158.92,2147.4,2155.41,2155.44,
First Transpose (Finished Receive),2149.92,2132.39,2141.8,2147.47,2154.1,2138.71,2153.06,2153,2272.95,2257.26,2270,2236.11,2158.92,2147.4,2155.41,2155.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2149.93,2132.4,2141.81,2147.48,2154.11,2138.72,2153.07,2153.01,2272.96,2257.27,2270.03,2236.14,2158.93,2147.4,2155.42,2155.45,
First Transpose (Send Complete),2157.09,2144.1,2153.04,2155.8,2161.29,2145.33,2159.96,2158.93,2280.21,2269.23,2278.82,2251.75,2166.12,2157.61,2163.59,2164.78,
1D FFT Y-Direction,2149.94,2138.26,2147.2,2149.93,2154.12,2139.46,2154.11,2153.07,2272.99,2263.39,2272.97,2245.65,2158.95,2151.74,2157.72,2158.93,
Second Transpose (First Send),2157.09,2144.1,2153.04,2155.8,2161.29,2145.34,2159.96,2158.93,2280.23,2269.25,2278.86,2251.79,2166.13,2157.62,2163.6,2164.79,
Second Transpose (Packing),2157.1,2144.12,2153.05,2155.82,2161.3,2145.35,2159.99,2158.95,2280.25,2269.26,2278.91,2251.85,2166.17,2157.63,2163.62,2164.81,
Second Transpose (Start Local Transpose),2157.1,2144.12,2153.05,2155.82,2161.3,2145.35,2159.99,2158.95,2280.25,2269.26,2278.91,2251.85,2166.18,2157.63,2163.62,2164.81,
Second Transpose (Start Receive),2157.11,2144.13,2153.06,2155.83,2161.31,2145.36,2159.99,2158.95,2280.25,2269.27,2278.93,2251.86,2166.19,2157.64,2163.63,2164.82,
Second Transpose (First Receive),2173.27,2157.31,2183.68,2182.63,2173.08,2157.1,2183.41,2182.39,2315.7,2280.97,2302.3,2275.21,2321.31,2281.28,2302.6,2275.55,
Second Transpose (Finished Receive),2620.72,2751.98,2763.61,2913.11,2622.96,2720.82,2804.5,2870.5,3083.46,2896.74,2966.55,3013.91,3067.84,2898.44,2831.19,2999.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2622.13,2753.38,2765.02,2914.51,2624.36,2722.22,2805.9,2871.9,3084.95,2898.14,2968.59,3016.68,3069.24,2899.84,2833.97,3000.48,
1D FFT X-Direction,2964.85,2879.74,2961.68,3003.9,3082.13,2893.75,2959.43,3002.07,3084.96,2898.15,2968.61,3016.7,3069.25,2899.87,2833.98,3000.52,
Run complete,2971.82,2888.15,2970.02,3012.17,3089.12,2902.22,2967.8,3010.43,3091.96,2906.65,2976.98,3025.08,3076.23,2908.23,2842.52,3009.04,

init,1476.88,1457.37,1448.2,1475.03,1388.47,1422.22,1425.11,1408.17,1481.25,1448.16,1464.56,1422.32,1442.39,1397.6,1421.66,1416.54,
1D FFT Z-Direction,0.029205,0.0194,0.020697,0.018928,0.022833,0.021524,0.021364,0.021429,0.027382,0.030311,0.060764,0.055443,0.022026,0.052592,0.03048,0.063493,
