,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.4,1407.6,1411.71,1413.61,1411.32,1400.87,1407.59,1409.8,1417.15,1403.51,1415.92,1423.5,1409.84,1422.27,1410.19,1423.55,
1D FFT Z-Direction,0.007975,0.007286,0.006233,0.007015,0.009338,0.029708,0.00875,0.007221,0.007059,0.006201,0.007263,0.006527,0.007257,0.008213,0.007198,0.006054,
First Transpose (First Send),0.20855,0.199039,0.200081,0.200448,0.208307,0.221692,0.202282,0.20184,0.198251,0.20582,0.200351,0.199826,0.201199,0.205968,0.201334,0.197567,
First Transpose (Packing),0.217959,0.209784,0.210096,0.209372,0.219045,0.23445,0.213552,0.211113,0.208322,0.217564,0.210136,0.212011,0.212553,0.217787,0.209973,0.208962,
First Transpose (Start Local Transpose),0.218275,0.21006,0.210345,0.209675,0.219317,0.234789,0.213862,0.211414,0.208555,0.217834,0.210407,0.212313,0.212833,0.218039,0.210237,0.209246,
First Transpose (Start Receive),0.226514,0.218872,0.21787,0.218015,0.227591,0.242356,0.223278,0.219912,0.216438,0.22643,0.218287,0.221478,0.221725,0.227521,0.217933,0.219521,
First Transpose (First Receive),0.604932,0.978956,0.593294,0.979048,0.607641,0.970461,0.621187,0.611041,0.598616,0.981577,0.592896,0.596035,0.603726,0.981322,0.614306,0.614992,
First Transpose (Finished Receive),2.06557,2.04879,1.67576,1.70202,2.12308,2.05151,1.7399,1.84656,2.08811,2.06447,1.68995,1.85032,2.09543,2.07766,1.70895,1.71818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12246,2.10694,1.73227,1.75993,2.18219,2.10963,1.79801,1.90537,2.14867,2.12075,1.75016,1.90841,2.15492,2.1356,1.7678,1.77638,
First Transpose (Send Complete),2.33578,2.3162,2.26802,1.97014,2.39046,2.34257,2.2435,2.11179,2.36433,2.3258,2.25565,2.11834,2.37429,2.34922,2.27125,1.98296,
1D FFT Y-Direction,2.12866,2.11388,2.07081,1.76535,2.18912,2.13761,2.05023,1.91108,2.1542,2.1281,2.06101,1.91412,2.16052,2.14471,2.07397,1.78161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33627,2.31672,2.26857,1.97071,2.39088,2.34289,2.24397,2.11226,2.36481,2.3263,2.25613,2.11912,2.37478,2.34968,2.27167,1.98352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33656,2.31703,2.26887,1.97099,2.3915,2.34313,2.24425,2.11251,2.36516,2.32665,2.25644,2.11933,2.37533,2.34998,2.272,1.98382,
Second Transpose (Finished All2All),281.284,261.785,321.803,315.953,281.288,261.78,317.936,325.041,325.168,309.532,262.107,262.262,321.78,320.336,262.106,262.261,
Second Transpose (Unpacking),281.284,261.786,321.804,315.954,281.29,261.781,317.937,325.043,325.169,309.533,262.108,262.263,321.78,320.338,262.107,262.262,
1D FFT X-Direction,281.3,261.803,321.85,315.971,281.333,261.798,317.954,325.086,325.216,309.551,262.125,262.279,321.795,320.39,262.123,262.277,
Run complete,281.512,262.007,322.058,316.176,281.546,262.001,318.157,325.293,325.431,309.748,262.334,262.486,322.003,320.596,262.335,262.48,

init,1408.4,1407.6,1411.71,1413.61,1411.32,1400.87,1407.59,1409.8,1417.15,1403.51,1415.92,1423.5,1409.84,1422.27,1410.19,1423.55,
1D FFT Z-Direction,0.062336,0.058475,0.016349,0.008027,0.015853,0.008904,0.007374,0.01571,0.036271,0.015647,0.06693,0.057691,0.007718,0.029574,0.068936,0.051658,
First Transpose (First Send),0.272498,0.262001,0.217349,0.198901,0.214864,0.201497,0.196955,0.215063,0.22965,0.20709,0.274609,0.267822,0.202608,0.229878,0.2755,0.259355,
First Transpose (Packing),0.295116,0.29492,0.248909,0.209228,0.233991,0.210179,0.208393,0.242061,0.255491,0.217934,0.304714,0.298487,0.214256,0.256776,0.309072,0.287485,
First Transpose (Start Local Transpose),0.295417,0.295289,0.249222,0.209721,0.234237,0.210461,0.208767,0.242373,0.255811,0.218212,0.304992,0.298788,0.214587,0.257068,0.309356,0.287768,
First Transpose (Start Receive),0.312313,0.314562,0.26529,0.219777,0.252391,0.219137,0.218527,0.258353,0.271046,0.229383,0.32406,0.316654,0.224102,0.275968,0.32846,0.307146,
First Transpose (First Receive),0.713929,1.05314,0.675503,0.612491,1.03234,0.587389,0.994034,0.63979,1.04904,0.99028,0.705848,1.0516,1.0556,1.04588,1.05843,0.68404,
First Transpose (Finished Receive),2.23433,2.15461,1.78447,1.84583,2.14125,2.05242,1.69857,1.71971,2.15905,2.06893,1.80944,1.79238,2.15555,2.14718,1.82293,1.77879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29626,2.21063,1.84541,1.90489,2.20196,2.11158,1.75793,1.78122,2.21925,2.12777,1.86783,1.85336,2.21517,2.20949,1.88114,1.8402,
First Transpose (Send Complete),2.52402,2.4334,2.06359,2.11277,2.42429,2.3174,1.96583,2.30621,2.44032,2.33919,2.08725,2.33962,2.42631,2.42839,2.10181,2.35736,
1D FFT Y-Direction,2.31425,2.22803,1.85754,1.91043,2.2131,2.11831,1.76336,2.11374,2.23287,2.13582,1.88625,2.14359,2.22071,2.22338,1.89747,2.16237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.52454,2.43395,2.06434,2.11326,2.42475,2.3178,1.96645,2.30665,2.4408,2.33975,2.08789,2.34011,2.42713,2.429,2.10237,2.35787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.52482,2.43427,2.06472,2.11365,2.42498,2.31816,1.96672,2.30689,2.44107,2.34002,2.08818,2.3404,2.42738,2.42937,2.10262,2.35825,
Second Transpose (Finished All2All),327.657,264.119,265.031,320.626,328.508,264.128,265.035,326.034,269.353,312.097,322.672,266.02,269.355,323.623,324.268,266.02,
Second Transpose (Unpacking),327.657,264.12,265.032,320.627,328.509,264.129,265.036,326.036,269.354,312.098,322.673,266.021,269.356,323.624,324.269,266.021,
1D FFT X-Direction,327.679,264.141,265.048,320.643,328.525,264.145,265.051,326.052,269.37,312.113,322.691,266.045,269.369,323.644,324.289,266.044,
Run complete,327.893,264.35,265.256,320.845,328.733,264.35,265.257,326.26,269.589,312.319,322.892,266.254,269.586,323.852,324.494,266.251,

init,1408.4,1407.6,1411.71,1413.61,1411.32,1400.87,1407.59,1409.8,1417.15,1403.51,1415.92,1423.5,1409.84,1422.27,1410.19,1423.55,
1D FFT Z-Direction,0.016599,0.008799,0.008185,0.007845,0.006863,0.007736,0.008496,0.006458,0.008449,0.014513,0.012646,0.014609,0.007268,0.017324,0.015783,0.013703,
First Transpose (First Send),0.22388,0.199076,0.200828,0.200091,0.198485,0.202485,0.206136,0.204034,0.203629,0.20669,0.208235,0.210879,0.200706,0.211185,0.211954,0.20782,
First Transpose (Packing),0.234134,0.209174,0.211673,0.209783,0.20998,0.211186,0.21609,0.214358,0.21417,0.217905,0.219475,0.222557,0.211667,0.224537,0.223013,0.218685,
First Transpose (Start Local Transpose),0.234392,0.20948,0.211901,0.210063,0.210256,0.211403,0.216381,0.214661,0.214497,0.21818,0.219812,0.222852,0.212001,0.224825,0.223239,0.21906,
First Transpose (Start Receive),0.243339,0.217999,0.220651,0.218627,0.217918,0.219662,0.223718,0.222153,0.224084,0.227716,0.229097,0.232939,0.220975,0.236178,0.232914,0.228823,
First Transpose (First Receive),0.630412,0.974557,0.596672,0.594755,0.99882,0.977455,0.600871,0.943152,0.602817,0.959978,0.988532,0.61051,0.623738,0.964147,0.987074,0.623414,
First Transpose (Finished Receive),2.1271,2.08908,1.70157,1.70004,2.09035,2.04709,1.856,1.64946,2.06669,2.0662,1.71985,1.71074,2.08245,2.05607,1.70459,1.8741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18561,2.14499,1.76021,1.75862,2.15017,2.10695,1.91458,1.70597,2.12689,2.12329,1.77893,1.76812,2.14211,2.11295,1.76518,1.93312,
First Transpose (Send Complete),2.396,2.35682,1.96629,1.96331,2.36821,2.31632,2.12054,2.28622,2.34297,2.33814,1.99683,2.27638,2.35779,2.33275,2.2595,2.14424,
1D FFT Y-Direction,2.19453,2.15277,1.76663,1.76403,2.15627,2.11375,1.92019,2.09135,2.1341,2.13246,1.78932,2.07842,2.14815,2.12672,2.06372,1.9414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.39648,2.35729,1.96688,1.96383,2.36861,2.31679,2.12111,2.28667,2.34344,2.33858,1.99743,2.27698,2.35828,2.33317,2.25994,2.1448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.39675,2.35764,1.96726,1.96412,2.36889,2.31712,2.12139,2.28692,2.34369,2.33888,1.99778,2.27733,2.3585,2.33348,2.26026,2.14509,
Second Transpose (Finished All2All),268.855,262.067,318.339,263.703,268.859,262.067,317.998,263.698,327.604,321.499,263.842,320.327,328.054,321.031,263.841,317.509,
Second Transpose (Unpacking),268.856,262.068,318.34,263.704,268.86,262.068,317.998,263.699,327.605,321.5,263.843,320.328,328.055,321.031,263.841,317.51,
1D FFT X-Direction,268.872,262.083,318.356,263.717,268.874,262.087,318.012,263.713,327.624,321.537,263.859,320.345,328.069,321.05,263.858,317.526,
Run complete,269.082,262.289,318.562,263.923,269.088,262.295,318.219,263.923,327.839,321.737,264.065,320.551,328.28,321.252,264.064,317.736,

