,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1439.61,1421.64,1428.91,1423.38,1398.88,1401.93,1399.3,1384.81,1427.47,1423.16,1404.47,1412.56,1370.74,1384.51,1373.1,1424.55,
1D FFT Z-Direction,0.042396,0.023007,0.027561,0.018826,0.019622,0.022788,0.027876,0.031769,0.04027,0.046616,0.044017,0.022717,0.01919,0.043073,0.039853,0.02584,
First Transpose (First Send),12.7546,12.7873,12.7804,12.6949,12.6233,12.6348,12.6551,12.7687,12.7144,12.777,12.7469,12.8255,12.6293,12.833,12.7124,12.7511,
First Transpose (Packing),12.7901,12.8026,12.7952,12.7117,12.6372,12.6485,12.6687,12.7851,12.7469,12.8081,12.7787,12.8413,12.6446,12.8605,12.7422,12.7671,
First Transpose (Start Local Transpose),12.7904,12.8029,12.7955,12.712,12.6375,12.6488,12.669,12.7854,12.7472,12.8083,12.779,12.8416,12.6449,12.8608,12.7425,12.7674,
First Transpose (Start Receive),12.8072,12.812,12.8056,12.7213,12.6473,12.6601,12.6772,12.7963,12.7652,12.8251,12.7954,12.8508,12.655,12.8771,12.7611,12.7776,
First Transpose (First Receive),361.713,366.668,359.592,362.341,360.652,361.417,363.486,363.267,361.632,360.012,356.004,362.834,358.391,359.595,356.163,360.158,
First Transpose (Finished Receive),373.228,374.168,366.334,372.209,371.658,372.575,374.099,374.092,370.059,368.569,365.265,369.234,367.757,368.097,362.495,368.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.598,374.846,366.699,372.579,372.026,372.942,374.466,374.458,370.432,368.935,365.633,369.916,368.123,368.464,362.861,369.109,
First Transpose (Send Complete),376.968,378.149,369.961,375.861,375.838,376.218,377.735,377.713,373.795,372.19,368.904,373.367,371.372,371.718,366.132,372.428,
1D FFT Y-Direction,373.613,374.881,366.713,372.617,372.1,372.956,374.478,374.471,370.45,368.948,365.649,370.1,368.133,368.477,362.878,369.167,
Second Transpose (First Send),376.971,378.169,369.964,375.87,375.843,376.227,377.741,377.721,373.8,372.195,368.909,373.376,371.374,371.723,366.137,372.438,
Second Transpose (Packing),376.968,378.151,369.961,375.863,375.839,376.219,377.736,377.714,373.795,372.191,368.905,373.369,371.372,371.718,366.132,372.43,
Second Transpose (Start Local Transpose),376.981,378.183,369.968,375.882,375.846,376.23,377.746,377.724,373.807,372.202,368.919,373.391,371.378,371.732,366.144,372.454,
Second Transpose (Start Receive),376.988,378.193,369.974,375.888,375.852,376.239,377.754,377.732,373.813,372.209,368.924,373.399,371.382,371.736,366.15,372.46,
Second Transpose (First Receive),1662.99,1570.07,1656.04,1723.44,1578.76,1358.84,1505.22,1802.06,1682.57,1836.38,1661.07,1804.43,1703.93,1836.4,1759.94,1540.39,
Second Transpose (Finished Receive),1662.99,1570.07,1656.05,1723.44,1578.76,1358.84,1505.22,1802.06,1682.57,1836.39,1661.07,1804.43,1703.93,1836.4,1759.94,1540.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1663.01,1570.09,1656.06,1723.45,1578.77,1358.87,1505.23,1802.07,1682.58,1836.39,1661.09,1804.44,1703.96,1836.41,1759.95,1540.4,
1D FFT X-Direction,1664.59,1831.43,1656.53,1799.97,1589.06,1831.47,1745.77,1802.09,1682.6,1836.41,1661.11,1804.47,1704.01,1836.44,1759.97,1797.19,
Run complete,1667.94,1834.68,1659.78,1803.22,1592.32,1834.74,1749,1805.35,1685.97,1839.68,1664.36,1807.73,1707.25,1839.72,1763.23,1800.46,

init,1439.61,1421.64,1428.91,1423.38,1398.88,1401.93,1399.3,1384.81,1427.47,1423.16,1404.47,1412.56,1370.74,1384.51,1373.1,1424.55,
1D FFT Z-Direction,0.036004,0.046665,0.024324,0.042216,0.024101,0.055523,0.024769,0.019212,0.027703,0.028892,0.033177,0.056791,0.053252,0.033232,0.031303,0.056853,
First Transpose (First Send),12.8277,12.7268,12.7323,12.7906,12.6587,12.8263,12.7553,12.8259,12.7634,12.7952,12.7684,12.6828,12.7208,12.6475,12.7204,12.7431,
First Transpose (Packing),12.8464,12.746,12.748,12.8069,12.6727,12.8533,12.7707,12.8418,12.7795,12.8118,12.7856,12.7032,12.7445,12.6631,12.7355,12.7619,
First Transpose (Start Local Transpose),12.8467,12.7463,12.7483,12.8072,12.673,12.8536,12.771,12.8421,12.7799,12.8122,12.7859,12.7035,12.7449,12.6635,12.7359,12.7621,
First Transpose (Start Receive),12.8599,12.7557,12.7589,12.8156,12.6843,12.8734,12.7812,12.8514,12.7926,12.8259,12.7966,12.7158,12.7643,12.6744,12.7467,12.7743,
First Transpose (First Receive),362.837,361.75,359.571,359.627,363.028,363.48,363.551,363.843,360.258,357.649,354.803,354.222,352.608,353.047,346.745,346.717,
First Transpose (Finished Receive),366.651,365.61,365.034,363.627,366.827,367.111,367.329,367.34,368.617,367.955,366.672,366.695,364.248,364.669,357.805,358.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.275,366.213,365.595,364.271,367.283,367.774,367.821,368.008,368.985,368.319,367.035,367.059,364.61,365.031,358.169,358.898,
