,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1854.8,1857.32,1858.08,1850.96,1835.45,1832.93,1802.54,1841.94,1845.34,1828.12,1829.85,1820.99,1783.17,1768.89,1755.98,1821.75,
1D FFT Z-Direction,0.182481,0.183166,0.182076,0.182537,0.182035,0.181822,0.181628,0.182753,0.182682,0.180706,0.182087,0.180938,0.180027,0.181786,0.182436,0.181011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.332589,0.339702,0.336649,0.336951,0.332459,0.337229,0.334483,0.335322,0.333195,0.333664,0.333843,0.333728,0.32904,0.333301,0.334327,0.332576,
First Transpose (Start Local Transpose),0.197221,0.198969,0.197629,0.19853,0.195319,0.197448,0.195951,0.198714,0.194756,0.195314,0.194629,0.195238,0.191057,0.195291,0.194893,0.194083,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.332928,0.339947,0.336983,0.337204,0.332713,0.337475,0.334763,0.335567,0.333422,0.333905,0.334091,0.334145,0.3293,0.333589,0.334596,0.332837,
First Transpose (Finished All2All),2.18531,2.18337,1.83736,2.16033,2.17713,2.17628,1.82516,2.15407,2.1757,2.14904,1.82436,2.17171,2.17426,2.14932,1.82298,2.16965,
First Transpose (Unpacking),2.34149,2.3243,1.98108,2.29591,2.33674,2.31837,1.96987,2.29013,2.33097,2.29368,1.9676,2.30746,2.32952,2.29348,1.9679,2.30532,
First Transpose (Send Complete),4.41887,4.61588,4.16326,4.43351,4.45429,4.452,4.04852,4.24075,4.39875,4.44595,4.12691,4.52521,4.3831,4.41295,4.09869,4.4309,
1D FFT Y-Direction,4.41861,4.61561,4.16295,4.43323,4.45402,4.45174,4.04827,4.24037,4.39852,4.44546,4.12663,4.52491,4.38287,4.41268,4.09844,4.43042,
Second Transpose (First Send),4.48047,4.67302,4.22309,4.4945,4.51656,4.51061,4.10753,4.2994,4.45987,4.50377,4.18546,4.58104,4.4441,4.47275,4.15619,4.48893,
Second Transpose (Packing),4.60313,4.79825,4.33955,4.61537,4.64111,4.62688,4.22252,4.41517,4.58133,4.61819,4.29952,4.69795,4.56515,4.58806,4.27127,4.60585,
Second Transpose (Start Local Transpose),4.60345,4.79861,4.33991,4.61567,4.64154,4.6272,4.22285,4.41558,4.5817,4.61853,4.29987,4.69831,4.56539,4.58839,4.27162,4.60621,
Second Transpose (Start Receive),4.60727,4.8025,4.34305,4.61894,4.64458,4.63028,4.22607,4.41865,4.58504,4.62172,4.30288,4.70158,4.56833,4.59158,4.27456,4.60926,
Second Transpose (First Receive),20.4215,13.8538,13.2638,20.2774,20.4172,13.6277,13.0325,20.2427,13.4559,20.5539,20.1448,13.6417,13.4739,20.6541,20.1256,13.6369,
Second Transpose (Finished Receive),20.4219,13.8544,13.2642,20.2779,20.4176,13.6286,13.0329,20.2432,13.4563,20.5545,20.1453,13.6424,13.4743,20.6547,20.1262,13.6374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4303,13.8662,13.303,20.2866,20.4223,13.6971,13.0416,20.2531,13.4615,20.5634,20.1537,13.6525,13.5283,20.664,20.1344,13.6596,
1D FFT X-Direction,20.646,14.0788,13.5106,20.494,20.6314,13.9006,13.2493,20.4576,13.6766,20.7682,20.3639,13.8587,13.7377,20.8782,20.3411,13.8689,
Run complete,20.6471,19.0762,18.6384,20.4951,20.6322,18.9399,18.2981,20.4588,18.7139,20.7694,20.3653,18.6919,18.6156,20.8792,20.3421,18.6681,

init,1854.8,1857.32,1858.08,1850.96,1835.45,1832.93,1802.54,1841.94,1845.34,1828.12,1829.85,1820.99,1783.17,1768.89,1755.98,1821.75,
1D FFT Z-Direction,0.19083,0.181311,0.183026,0.183588,0.18403,0.18208,0.184389,0.18499,0.181336,0.189067,0.189585,0.185507,0.181966,0.189852,0.190851,0.188027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343393,0.336336,0.337631,0.339236,0.334161,0.336726,0.34157,0.339987,0.332481,0.345436,0.344159,0.339279,0.333996,0.347103,0.346449,0.345134,
First Transpose (Start Local Transpose),0.208225,0.197456,0.198523,0.199051,0.198225,0.198617,0.202675,0.201962,0.195815,0.207799,0.207502,0.20305,0.198624,0.207893,0.210128,0.20707,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343698,0.336584,0.337897,0.339508,0.334392,0.336992,0.341857,0.340289,0.332772,0.345707,0.344448,0.339667,0.33431,0.347481,0.346754,0.345492,
First Transpose (Finished All2All),2.18598,2.149,1.83667,2.19112,2.17799,2.17595,2.17592,1.82024,2.19086,2.19022,1.83294,2.15336,2.17285,2.18286,1.92074,2.27669,
First Transpose (Unpacking),2.34208,2.29415,1.97868,2.32944,2.33394,2.32042,2.31264,1.96165,2.34668,2.3303,1.97999,2.28846,2.32721,2.32742,2.06078,2.41328,
First Transpose (Send Complete),4.4216,4.42833,3.84498,4.50566,4.45082,4.48511,4.2779,4.02332,4.41461,4.4715,4.09279,4.43716,4.3754,4.48218,4.13072,4.51555,
1D FFT Y-Direction,4.42128,4.42799,3.84462,4.50526,4.45057,4.48482,4.27764,4.02302,4.41412,4.47108,4.09249,4.43686,4.3751,4.48191,4.13037,4.51497,
Second Transpose (First Send),4.48347,4.48847,3.90496,4.56696,4.51074,4.54427,4.33816,4.08328,4.47796,4.5316,4.15225,4.49791,4.43706,4.53846,4.18965,4.57962,
Second Transpose (Packing),4.60817,4.60479,4.02037,4.68544,4.63352,4.66196,4.45303,4.19773,4.60132,4.64716,4.26789,4.61581,4.55942,4.65471,4.30697,4.69792,
Second Transpose (Start Local Transpose),4.60848,4.60518,4.02078,4.68573,4.63374,4.66236,4.45338,4.19818,4.6017,4.64747,4.26816,4.61622,4.55977,4.65513,4.30725,4.69828,
Second Transpose (Start Receive),4.61169,4.60892,4.02398,4.68931,4.63709,4.66615,4.45711,4.20147,4.60491,4.65072,4.27165,4.61954,4.5629,4.65856,4.3102,4.70196,
Second Transpose (First Receive),20.5102,13.2441,12.7109,20.2651,20.4984,13.5151,12.9822,20.3283,13.1936,20.2753,19.9649,13.0771,13.1801,20.3594,20.0592,13.1867,
Second Transpose (Finished Receive),20.5108,13.2445,12.7112,20.2655,20.499,13.5156,12.9826,20.3288,13.194,20.2758,19.9655,13.0775,13.1806,20.3598,20.0596,13.1871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
