,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1636.5,1602.44,1632.07,1632.29,1541.22,1581.62,1631.4,1630.12,1647.29,1594.85,1645.54,1642.15,1616.67,1605.22,1628.24,1613.94,
1D FFT Z-Direction,0.016553,0.016408,0.016036,0.017475,0.016771,0.015612,0.016461,0.016171,0.016236,0.016101,0.016426,0.0161,0.016704,0.016476,0.017312,0.016077,
First Transpose (First Send),0.102647,0.103026,0.101694,0.111843,0.103122,0.102048,0.103395,0.110202,0.102289,0.103817,0.102408,0.110356,0.101938,0.100216,0.105126,0.11057,
First Transpose (Packing),0.277454,0.286305,0.289256,0.290377,0.278746,0.286863,0.286595,0.285951,0.282807,0.294852,0.291203,0.294897,0.275035,0.282325,0.290052,0.287326,
First Transpose (Start Local Transpose),0.277775,0.286578,0.289561,0.290632,0.279029,0.287161,0.286909,0.286257,0.283048,0.295077,0.291457,0.295174,0.275338,0.282622,0.290383,0.28758,
First Transpose (Start Receive),0.282062,0.291022,0.293739,0.295497,0.283749,0.29117,0.291205,0.290857,0.288711,0.299588,0.296274,0.300192,0.280117,0.287195,0.296335,0.292098,
First Transpose (First Receive),0.755804,0.768941,0.751052,0.753481,0.815873,0.808185,0.75834,0.761177,0.744277,0.754205,0.758561,0.774723,0.778008,0.791108,0.816656,0.815558,
First Transpose (Finished Receive),0.77574,0.789999,0.770889,0.774031,0.844142,0.835351,0.798294,0.804927,0.769208,0.77526,0.779622,0.795433,0.811411,0.809733,0.855086,0.858248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03758,1.04761,1.04095,1.04525,1.10352,1.09453,1.04852,1.05212,1.03482,1.0417,1.03593,1.0525,1.05548,1.06671,1.09102,1.0842,
First Transpose (Send Complete),1.1693,1.18133,1.16835,1.17629,1.2357,1.22995,1.17923,1.18831,1.16671,1.17728,1.16604,1.18461,1.20251,1.19382,1.25772,1.22276,
1D FFT Y-Direction,1.16671,1.17882,1.1662,1.17386,1.23376,1.22782,1.17688,1.18541,1.16475,1.17517,1.16423,1.18196,1.19991,1.19177,1.2552,1.22039,
Second Transpose (First Send),1.47967,1.44552,1.46777,1.44284,1.49834,1.49567,1.56233,1.51815,1.43082,1.41138,1.38997,1.41601,1.53333,1.47005,1.49219,1.42393,
Second Transpose (Packing),1.60554,1.53709,1.58941,1.61669,1.53967,1.55028,1.57832,1.57483,1.48149,1.53917,1.524,1.54888,1.56596,1.5351,1.57727,1.54707,
Second Transpose (Start Local Transpose),1.26201,1.27348,1.26175,1.27479,1.2999,1.28019,1.27506,1.28082,1.22544,1.23659,1.22708,1.24389,1.25966,1.27877,1.31511,1.27911,
Second Transpose (Start Receive),1.26628,1.27798,1.26672,1.28227,1.30506,1.28456,1.27998,1.28539,1.23065,1.24113,1.23158,1.25057,1.26466,1.28395,1.32077,1.28359,
Second Transpose (First Receive),1.81478,1.80337,1.63811,1.75626,1.78977,1.66743,1.68005,1.62935,1.7655,1.8061,1.71696,1.75514,1.6069,1.80805,1.55842,1.5986,
Second Transpose (Finished Receive),2.20739,2.19809,2.21335,1.99008,2.21037,2.19981,2.21868,2.21735,2.51881,2.43373,2.50638,2.51073,2.52609,2.51375,2.52179,2.52884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29327,2.28583,2.30492,2.10406,2.33341,2.30531,2.33586,2.31157,2.6189,2.48831,2.63708,2.60617,2.67032,2.6396,2.6772,2.65887,
1D FFT X-Direction,2.3135,2.30617,2.32438,2.12513,2.35268,2.32565,2.35568,2.33294,2.64009,2.50852,2.65671,2.62724,2.68898,2.65977,2.69794,2.6789,
Run complete,2.53438,2.49538,2.51878,2.53201,2.52676,2.51915,2.51916,2.50542,2.64123,2.5097,2.6581,2.62851,2.69033,2.66141,2.69952,2.68009,

init,1636.5,1602.44,1632.07,1632.29,1541.22,1581.62,1631.4,1630.12,1647.29,1594.85,1645.54,1642.15,1616.67,1605.22,1628.24,1613.94,
1D FFT Z-Direction,0.024247,0.016908,0.017593,0.123991,0.017451,0.017404,0.019003,0.018207,0.018011,0.023791,0.022959,0.024294,0.018447,0.022206,0.025389,0.02225,
First Transpose (First Send),0.100744,0.088906,0.068338,0.21672,0.108236,0.108768,0.106997,0.11269,0.099529,0.109264,0.110237,0.118629,0.10599,0.110065,0.117008,0.119846,
First Transpose (Packing),0.263832,0.265777,0.213013,0.324103,0.285615,0.294767,0.295282,0.291147,0.260996,0.278978,0.29456,0.295855,0.280485,0.287798,0.308576,0.293195,
