,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1870.26,1869.49,1868.95,1869.68,1847.51,1824.62,1796.67,1789.57,1855.47,1854.93,1855.5,1855.42,1820.94,1818.9,1819.36,1835.47,
1D FFT Z-Direction,0.183057,0.182495,0.184058,0.183007,0.181915,0.182572,0.184114,0.182759,0.182606,0.183585,0.182533,0.180764,0.182499,0.181647,0.183804,0.181766,
First Transpose (First Send),2.74921,2.74689,2.64925,2.91929,2.74872,2.74639,2.6454,2.91714,2.74523,2.74581,2.64382,2.91361,2.74866,2.74627,2.64643,2.91739,
First Transpose (Packing),7.77867,7.91957,7.96026,7.953,7.78271,7.92286,7.95218,7.94674,7.77546,7.92077,7.97225,7.94434,7.78004,7.9212,7.95583,7.95029,
First Transpose (Start Local Transpose),7.77932,7.92007,7.96062,7.95339,7.78328,7.9233,7.95253,7.94719,7.77598,7.92112,7.97263,7.94469,7.7804,7.92155,7.95622,7.95073,
First Transpose (Start Receive),7.78912,7.9274,7.9676,7.96018,7.79401,7.93056,7.96063,7.95354,7.78708,7.92995,7.98063,7.95179,7.7893,7.92947,7.96239,7.95766,
First Transpose (First Receive),25.6708,25.6132,25.8078,25.4606,25.7737,24.3685,25.8714,24.3813,25.4638,25.7032,25.2328,25.6844,24.7815,24.5422,25.0551,25.97,
First Transpose (Finished Receive),26.0383,26.3009,26.3135,26.1767,34.8457,26.1415,26.6893,25.8326,25.9859,26.0914,25.681,26.0847,26.213,25.9175,26.2819,26.2823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0596,33.8837,33.699,33.3468,36.6336,31.3626,32.6419,31.1438,33.763,33.8916,33.0101,33.4636,33.0056,32.6281,32.3842,33.3045,
First Transpose (Send Complete),36.1215,36.0677,35.4479,35.5423,38.709,33.4878,34.8465,33.424,35.8307,35.6604,35.2537,35.5962,35.0755,34.6002,34.5131,35.3727,
1D FFT Y-Direction,36.1201,36.0613,35.4431,35.5379,38.7078,33.4822,34.7874,33.4179,35.829,35.6541,35.2469,35.5891,35.0739,34.5948,34.5071,35.3667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.3852,46.2535,45.5686,45.662,44.0968,39.1013,43.65,42.2226,45.9665,45.7162,45.1222,45.4675,44.9069,44.3515,43.8692,44.7288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3855,46.254,45.5693,45.6624,44.0974,39.1017,43.6504,42.2231,45.967,45.7168,45.1228,45.468,44.9074,44.3519,43.8698,44.7293,
Second Transpose (Finished All2All),77.0539,76.3431,77.0916,75.7106,77.0516,76.3443,77.0911,75.7105,77.4232,78.4721,75.564,77.1776,77.4214,78.4696,75.5611,77.178,
Second Transpose (Unpacking),87.3467,86.5521,86.6213,85.2405,87.3358,86.5413,86.6124,85.2379,87.4549,88.4191,84.8711,86.4763,87.4426,88.3975,84.8479,86.4703,
1D FFT X-Direction,87.5657,86.767,86.8337,85.4597,87.559,86.7545,86.8259,85.4581,87.6737,88.6286,85.0884,86.6897,87.6623,88.6088,85.0661,86.6805,
Run complete,87.566,86.7673,86.8339,85.46,87.5593,86.7548,86.8261,85.4585,87.674,88.6289,85.0887,86.69,87.6626,88.609,85.0664,86.6809,

init,1870.26,1869.49,1868.95,1869.68,1847.51,1824.62,1796.67,1789.57,1855.47,1854.93,1855.5,1855.42,1820.94,1818.9,1819.36,1835.47,
1D FFT Z-Direction,0.196795,0.18648,0.183774,0.183627,0.184559,0.184861,0.187745,0.184862,0.187801,0.196383,0.195495,0.193088,0.18417,0.193745,0.195518,0.195983,
