,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1491.68,1437.28,1450.56,1477.13,1484.7,1473.35,1478.98,1475.67,1502.52,1459.99,1481.06,1495.11,1477.53,1436.21,1452.02,1478.83,
1D FFT Z-Direction,0.012647,0.012465,0.012501,0.012268,0.012549,0.012367,0.012282,0.011632,0.013204,0.012407,0.01291,0.013171,0.012729,0.012455,0.012744,0.012994,
First Transpose (First Send),0.213298,0.20332,0.195634,0.205882,0.199406,0.199439,0.208846,0.186988,0.21405,0.1948,0.195112,0.235589,0.153733,0.14072,0.18885,0.211717,
First Transpose (Packing),0.220914,0.210624,0.203515,0.216802,0.205874,0.208762,0.21753,0.194979,0.223288,0.221949,0.216484,0.25259,0.175456,0.172602,0.206731,0.244056,
First Transpose (Start Local Transpose),0.198126,0.19986,0.191714,0.199304,0.195885,0.194136,0.202923,0.182394,0.094529,0.09249,0.086833,0.09399,0.088581,0.099477,0.072461,0.110855,
First Transpose (Start Receive),0.204829,0.20758,0.1985,0.204446,0.201943,0.199824,0.208995,0.187279,0.100058,0.098772,0.097667,0.105856,0.09308,0.106319,0.076981,0.130393,
First Transpose (First Receive),0.409022,0.371933,0.409239,0.388555,0.440428,0.414816,0.415358,0.409523,0.39944,0.394596,0.353217,0.364816,0.372345,0.366039,0.313953,0.329849,
First Transpose (Finished Receive),0.444993,0.6332,0.442404,0.629452,0.640682,0.470817,0.467771,0.45439,0.592809,0.575848,0.59272,0.434959,0.57119,0.424636,0.581026,0.450572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539806,0.671298,0.530964,0.669124,0.687332,0.557354,0.56513,0.559269,0.641646,0.621094,0.632401,0.489083,0.617934,0.505101,0.621977,0.497051,
First Transpose (Send Complete),0.63217,0.746271,0.601214,0.74554,0.766677,0.629578,0.651687,0.629629,0.719521,0.699516,0.70428,0.595577,0.698156,0.575335,0.698987,0.583736,
1D FFT Y-Direction,0.611823,0.745052,0.600132,0.744357,0.765284,0.626218,0.634246,0.627364,0.718146,0.697975,0.70288,0.565436,0.69686,0.573967,0.697754,0.569109,
Second Transpose (First Send),0.669557,0.778086,0.63158,0.783168,0.800932,0.662937,0.694618,0.65925,0.767557,0.731005,0.771504,0.637158,0.733003,0.609305,0.730012,0.618567,
Second Transpose (Packing),0.743056,0.846944,0.703072,0.888734,0.873871,0.732227,0.779086,0.753307,0.860927,0.825215,0.882769,0.704582,0.809163,0.67703,0.798959,0.685773,
Second Transpose (Start Local Transpose),0.743459,0.847495,0.703858,0.889348,0.874507,0.732674,0.779795,0.753818,0.861678,0.825734,0.883542,0.70537,0.809866,0.677839,0.799715,0.686433,
Second Transpose (Start Receive),0.747689,0.851817,0.708198,0.893309,0.878325,0.736662,0.783628,0.757574,0.866124,0.829809,0.887944,0.709697,0.813675,0.682398,0.803824,0.690493,
Second Transpose (First Receive),1.00286,0.969628,0.895886,1.00879,1.01248,0.962426,0.872622,1.00571,0.990507,0.939814,1.01123,0.787863,0.980464,0.778447,0.918016,0.782084,
Second Transpose (Finished Receive),1.25993,1.25958,1.22675,1.27428,1.27925,1.24587,1.27323,1.16477,1.16164,1.10493,1.16218,1.14693,1.12437,1.14986,1.01377,1.17205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31287,1.31274,1.25982,1.31434,1.33621,1.27889,1.30703,1.23676,1.21864,1.15054,1.26875,1.21432,1.15804,1.1828,1.06785,1.20392,
1D FFT X-Direction,1.32937,1.32807,1.27701,1.32938,1.35143,1.29557,1.32439,1.25255,1.23388,1.16586,1.28417,1.23152,1.17465,1.19909,1.08278,1.21989,
Run complete,1.33003,1.32864,1.27752,1.32995,1.35209,1.29615,1.32493,1.2532,1.27632,1.26079,1.29165,1.27505,1.27742,1.22194,1.1651,1.2606,

init,1491.68,1437.28,1450.56,1477.13,1484.7,1473.35,1478.98,1475.67,1502.52,1459.99,1481.06,1495.11,1477.53,1436.21,1452.02,1478.83,
1D FFT Z-Direction,0.021224,0.013966,0.01436,0.01532,0.012837,0.014449,0.013601,0.014412,0.031522,0.019506,0.019981,0.020503,0.013163,0.0193,0.019941,0.037661,
First Transpose (First Send),0.153216,0.158059,0.183876,0.226916,0.182228,0.232749,0.178636,0.240702,0.170127,0.152933,0.256656,0.274438,0.182649,0.231894,0.265432,0.27836,
First Transpose (Packing),0.178873,0.168722,0.250886,0.239398,0.246868,0.260199,0.232845,0.275323,0.204796,0.206759,0.283151,0.310494,0.209422,0.268675,0.291296,0.308922,
First Transpose (Start Local Transpose),0.14108,0.150851,0.109677,0.124125,0.126011,0.10436,0.133988,0.132428,0.113651,0.08857,0.093019,0.09866,0.063697,0.087394,0.07568,0.189075,
First Transpose (Start Receive),0.162608,0.168034,0.114557,0.13019,0.149535,0.125365,0.140235,0.137824,0.119882,0.095539,0.116583,0.116968,0.068489,0.096643,0.253633,0.196426,
First Transpose (First Receive),0.353994,0.362323,0.340116,0.32307,0.438016,0.323243,0.366622,0.251826,0.377786,0.342083,0.231118,0.280423,0.416111,0.265607,0.405777,0.295541,
First Transpose (Finished Receive),0.566669,0.557507,0.565371,0.384324,0.486185,0.612533,0.475324,0.433459,0.459208,0.431386,0.600389,0.465142,0.512012,0.541798,0.667406,0.52908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615933,0.602943,0.605195,0.458336,0.570147,0.652853,0.530256,0.520767,0.526926,0.503485,0.642503,0.504854,0.583572,0.591637,0.721114,0.573312,
First Transpose (Send Complete),0.700129,0.679238,0.680095,0.574985,0.648637,0.725869,0.604024,0.617873,0.606906,0.582914,0.72204,0.599117,0.65897,0.667026,0.805653,0.663011,
1D FFT Y-Direction,0.698495,0.677933,0.678882,0.530096,0.647234,0.724521,0.602542,0.590894,0.605458,0.580833,0.720556,0.585076,0.657865,0.665495,0.803752,0.647147,
Second Transpose (First Send),0.754221,0.709996,0.709319,0.608578,0.682721,0.773289,0.640184,0.653397,0.658562,0.613719,0.754351,0.634028,0.710472,0.711356,0.871593,0.698734,
Second Transpose (Packing),0.847017,0.815091,0.781637,0.678355,0.778166,0.843882,0.755443,0.772536,0.757633,0.715186,0.825012,0.703446,0.821448,0.810404,1.02206,0.798935,
Second Transpose (Start Local Transpose),0.847637,0.815904,0.782361,0.679125,0.779323,0.844719,0.75617,0.773123,0.758448,0.715482,0.825351,0.704188,0.822126,0.81141,1.02237,0.79931,
Second Transpose (Start Receive),0.852047,0.820295,0.786662,0.683189,0.783505,0.848839,0.760259,0.777473,0.762698,0.719634,0.829745,0.708431,0.825976,0.818185,1.02763,0.80401,
Second Transpose (First Receive),0.978196,0.955265,0.904285,0.74921,0.976939,0.95507,0.90658,0.874555,0.891384,0.927704,1.06961,0.823022,0.975983,0.93211,1.15078,0.910058,
Second Transpose (Finished Receive),1.40936,1.41275,1.42325,0.902445,1.36667,1.42495,1.42029,1.39902,1.10305,0.957435,1.14888,0.949451,1.12619,1.07892,1.16955,1.0887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48509,1.47279,1.46645,0.956511,1.40019,1.47733,1.47368,1.45095,1.13686,1.02802,1.18087,0.981792,1.16716,1.1512,1.30366,1.1944,
1D FFT X-Direction,1.5015,1.48998,1.48216,0.972289,1.41574,1.49248,1.48975,1.4673,1.15361,1.04382,1.19677,0.997276,1.18316,1.16781,1.32077,1.21204,
Run complete,1.50225,1.49051,1.48262,1.10284,1.41642,1.49301,1.4903,1.46789,1.41614,1.42472,1.4208,1.40057,1.41345,1.41845,1.41981,1.30428,

init,1491.68,1437.28,1450.56,1477.13,1484.7,1473.35,1478.98,1475.67,1502.52,1459.99,1481.06,1495.11,1477.53,1436.21,1452.02,1478.83,
1D FFT Z-Direction,0.020666,0.013155,0.012786,0.013859,0.012794,0.013002,0.012773,0.012788,0.019623,0.017694,0.017682,0.018782,0.015137,0.018595,0.021651,0.018524,
First Transpose (First Send),0.182388,0.144357,0.161334,0.206054,0.191006,0.197701,0.179351,0.199817,0.18989,0.240893,0.203291,0.248239,0.168083,0.201154,0.227415,0.217964,
First Transpose (Packing),0.231207,0.224918,0.243928,0.217928,0.243643,0.229556,0.254196,0.230907,0.229959,0.253927,0.226438,0.280507,0.218081,0.229989,0.254419,0.242583,
First Transpose (Start Local Transpose),0.113238,0.086465,0.06082,0.084128,0.133972,0.068226,0.075607,0.098046,0.090826,0.09069,0.105329,0.102297,0.066901,0.097941,0.079544,0.103446,
First Transpose (Start Receive),0.122826,0.104307,0.065756,0.089229,0.141559,0.07278,0.082845,0.103738,0.09782,0.097136,0.113102,0.110477,0.072287,0.106084,0.087144,0.135089,
First Transpose (First Receive),0.449648,0.370768,0.341528,0.319628,0.409574,0.39999,0.390555,0.278216,0.397262,0.317665,0.412864,0.376254,0.403785,0.278069,0.365815,0.397087,
