,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2348.97,2346.74,2343.62,2344.92,2315.74,2310.23,2159.14,2323.45,2342.41,2329.49,2342.59,2299.43,2325.44,2355.69,2324.7,2320.05,
1D FFT Z-Direction,0.353531,0.353176,0.352902,0.35239,0.354622,0.352401,0.353904,0.355791,0.35405,0.352524,0.354444,0.353244,0.353999,0.354447,0.352354,0.351363,
First Transpose (First Send),0.457303,0.458489,0.457323,0.463265,0.459365,0.45718,0.45814,0.468915,0.457057,0.458601,0.458649,0.463941,0.457413,0.45895,0.455545,0.46251,
First Transpose (Packing),0.666636,0.674609,0.671536,0.670673,0.668254,0.674502,0.671295,0.679423,0.665504,0.674623,0.673592,0.672854,0.665701,0.675856,0.669903,0.670505,
First Transpose (Start Local Transpose),0.666929,0.674934,0.671872,0.670939,0.66853,0.674817,0.671626,0.679759,0.665804,0.674944,0.673894,0.673187,0.66608,0.676119,0.670223,0.670798,
First Transpose (Start Receive),0.670576,0.679007,0.677091,0.675784,0.673672,0.679844,0.676204,0.685753,0.670595,0.679946,0.677914,0.67749,0.670849,0.680202,0.674582,0.674734,
First Transpose (First Receive),1.39812,2.09761,1.39612,1.39786,1.40506,2.10124,1.39242,1.41528,1.40255,2.1109,1.39431,1.3968,1.40048,2.09837,1.39222,1.39499,
First Transpose (Finished Receive),4.31096,4.29172,3.76781,3.71642,4.32201,4.30372,3.76625,3.7236,4.32264,4.30324,3.77101,3.71046,4.32046,4.29697,3.76479,3.71909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41685,4.38833,3.86795,3.81394,4.42761,4.40035,3.86675,3.82242,4.43062,4.40077,3.87142,3.80782,4.42586,4.39289,3.86547,3.81677,
First Transpose (Send Complete),4.91762,4.88886,4.46101,4.40314,4.92547,4.91509,4.34468,4.46217,4.94017,4.91979,4.35875,4.27995,4.92726,4.90037,4.33876,4.28886,
1D FFT Y-Direction,4.9162,4.88424,4.35108,4.28605,4.92422,4.90941,4.34122,4.3374,4.93873,4.91162,4.35341,4.27651,4.92604,4.89604,4.33458,4.28448,
Second Transpose (First Send),4.9198,4.89117,4.46375,4.40614,4.92784,4.91724,4.34628,4.46841,4.94249,4.92237,4.3606,4.28254,4.92888,4.90223,4.34083,4.29065,
Second Transpose (Packing),4.91806,4.88946,4.46163,4.40373,4.92582,4.91552,4.34505,4.46288,4.94078,4.92042,4.35914,4.28052,4.92771,4.90088,4.3391,4.28923,
Second Transpose (Start Local Transpose),4.92811,4.90001,4.47208,4.4153,4.93419,4.92606,4.35266,4.47712,4.95034,4.93175,4.3689,4.28942,4.93706,4.91352,4.34746,4.29641,
Second Transpose (Start Receive),4.93318,4.90562,4.48016,4.42285,4.93946,4.93287,4.35763,4.48629,4.95582,4.93849,4.37405,4.29455,4.94224,4.91946,4.35238,4.30174,
Second Transpose (First Receive),46.3463,46.5568,46.4305,46.7805,46.3474,46.5486,46.4387,46.7908,46.4236,46.7159,46.0722,46.4721,46.4276,46.7079,46.081,46.4827,
Second Transpose (Finished Receive),46.347,46.5578,46.431,46.7818,46.3478,46.5492,46.4393,46.7917,46.4241,46.7165,46.0729,46.4727,46.4282,46.7084,46.0816,46.4833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3606,46.5745,46.4457,46.7974,46.3586,46.5645,46.4565,46.8082,46.4378,46.7337,46.0901,46.4892,46.4402,46.7245,46.0968,46.4986,
1D FFT X-Direction,46.7587,46.9703,46.8397,47.1933,46.7546,46.9554,46.8492,47.204,46.8373,47.1253,46.4861,46.8869,46.8364,47.1238,46.4916,46.8966,
Run complete,46.759,46.9707,46.8401,47.1935,46.7548,46.9556,46.8495,47.2044,46.8375,47.1256,46.4863,46.8872,46.8367,47.1241,46.4919,46.8969,

