,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1621.42,1589.47,1614.81,1620.89,1611.98,1561.62,1608.48,1614.72,1669.83,1669.11,1668.55,1668.9,1664.47,1612.8,1644.42,1650.52,
1D FFT Z-Direction,0.183274,0.181345,0.182959,0.184786,0.182366,0.183261,0.18413,0.185049,0.181699,0.184742,0.183871,0.183142,0.184139,0.185943,0.183818,0.183108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.01493,9.17322,9.20683,9.20593,9.2047,9.20637,9.21232,9.21021,9.01162,9.17135,9.20193,9.20771,9.20916,9.21158,9.20061,9.20031,
First Transpose (Start Local Transpose),0.213266,0.211558,0.213792,0.215733,0.212697,0.213076,0.21464,0.215799,0.212247,0.214795,0.214835,0.213086,0.215304,0.215304,0.213559,0.212807,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.01535,9.17358,9.20711,9.20623,9.20505,9.20674,9.21258,9.21056,9.01199,9.17168,9.20225,9.20797,9.20954,9.21178,9.20086,9.20064,
First Transpose (Finished All2All),40.4998,40.1452,40.427,40.0073,39.6563,39.8706,40.4995,39.6297,39.0859,39.1057,38.592,39.0776,39.0996,38.9666,39.0707,39.0731,
First Transpose (Unpacking),50.3464,49.637,49.742,49.3222,49.037,49.248,49.3272,48.4513,49.2713,48.9496,47.7926,48.2746,48.577,48.4389,48.6255,48.6225,
First Transpose (Send Complete),52.0207,51.1095,51.2002,50.8039,50.4714,50.7112,50.8139,49.9671,50.9749,50.3601,49.2727,49.7509,50.0081,49.8932,50.0787,50.0862,
1D FFT Y-Direction,52.0203,51.1092,51.1998,50.8035,50.471,50.7108,50.8135,49.9667,50.9745,50.3597,49.2723,49.7506,50.0077,49.8928,50.0784,50.0858,
Second Transpose (First Send),56.3875,55.0682,56.9908,55.8663,55.3614,55.6001,55.0846,54.2379,55.6458,54.5832,53.9304,54.4106,55.0064,54.891,55.1981,55.2024,
Second Transpose (Packing),56.3973,55.0824,57.0013,55.8808,55.3729,55.6098,55.097,54.2532,55.6566,54.5939,53.9438,54.4209,55.019,54.9032,55.2072,55.211,
Second Transpose (Start Local Transpose),56.3977,55.083,57.0017,55.8814,55.3733,55.6102,55.0975,54.2538,55.6571,54.5943,53.9445,54.4213,55.0195,54.9037,55.2075,55.2114,
Second Transpose (Start Receive),56.4052,55.0925,57.0084,55.8884,55.3814,55.6169,55.1078,54.2632,55.665,54.6009,53.9571,54.4296,55.0284,54.9112,55.2124,55.218,
Second Transpose (First Receive),77.671,76.3427,77.6486,77.3907,77.1645,77.2961,77.0519,77.0572,80.677,77.9569,80.4825,80.2492,79.5697,79.9919,80.0493,80.0265,
Second Transpose (Finished Receive),77.6714,76.3432,77.649,77.3911,77.1648,77.2964,77.0522,77.0575,80.6774,77.9573,80.4829,80.2496,79.57,79.9922,80.0496,80.0268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.868,80.4591,83.848,83.7064,82.4924,82.6224,82.5061,82.5103,83.4852,80.6807,85.7127,85.4792,84.6128,85.0289,85.4801,85.4564,
1D FFT X-Direction,82.0905,80.6673,84.0602,83.9116,82.7007,82.8298,82.7146,82.7214,83.7053,80.8867,85.9236,85.689,84.8228,85.2356,85.6874,85.6656,
