,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1503.35,1498.86,1465,1494.61,1476.06,1476.86,1471.85,1357.82,1455.06,1370.21,1475.16,1471.41,1471.4,1470.47,1472.52,1472.09,
1D FFT Z-Direction,0.032897,0.032759,0.032642,0.032458,0.032914,0.032866,0.034221,0.032909,0.033701,0.033609,0.033835,0.031808,0.033295,0.032257,0.034659,0.033168,
First Transpose (First Send),0.051222,0.051288,0.051624,0.050306,0.051805,0.053007,0.053443,0.049433,0.051862,0.051452,0.052648,0.050527,0.051848,0.051276,0.052992,0.051764,
First Transpose (Packing),0.161368,0.150487,0.151919,0.158064,0.161083,0.164092,0.165434,0.148983,0.158718,0.158333,0.162529,0.159519,0.159012,0.159395,0.16034,0.162179,
First Transpose (Start Local Transpose),0.161643,0.150738,0.152219,0.158313,0.161339,0.164353,0.165702,0.149235,0.15902,0.158584,0.162862,0.159753,0.15926,0.159645,0.160585,0.162457,
First Transpose (Start Receive),0.164756,0.153941,0.155557,0.161383,0.164522,0.167407,0.169472,0.152256,0.162412,0.162025,0.166325,0.16294,0.162162,0.163001,0.163868,0.16599,
First Transpose (First Receive),3.02078,2.96504,2.96379,3.00785,3.29746,3.30075,3.0458,3.06016,3.02893,2.94638,2.94772,2.93937,3.17178,3.18585,3.02305,3.0225,
First Transpose (Finished Receive),3.38679,3.32165,3.35014,3.36649,3.54423,3.55052,3.38684,3.36771,3.38517,3.31378,3.3392,3.30997,3.45873,3.44616,3.38116,3.37085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40404,3.33715,3.36592,3.38286,3.5614,3.56779,3.40443,3.3839,3.40238,3.32966,3.35672,3.32792,3.47633,3.46325,3.39835,3.38817,
First Transpose (Send Complete),3.53203,3.43297,3.45574,3.46944,3.64608,3.66369,3.55083,3.51251,3.52449,3.41931,3.44514,3.42586,3.56737,3.55144,3.49389,3.48093,
1D FFT Y-Direction,3.52658,3.42935,3.45251,3.46629,3.64268,3.65979,3.49255,3.47112,3.52099,3.41588,3.4413,3.42251,3.56323,3.5475,3.48935,3.47678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.53993,3.44082,3.46318,3.47607,3.65258,3.67093,3.55767,3.51941,3.53177,3.42619,3.45157,3.43238,3.57427,3.55815,3.50045,3.4877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59994,3.4917,3.51399,3.53163,3.71208,3.73193,3.61794,3.57024,3.59265,3.47677,3.51102,3.49181,3.63254,3.61839,3.55995,3.54695,
Second Transpose (Finished All2All),5.87578,5.64375,5.71415,5.73726,5.87018,5.87655,5.84607,5.74768,5.94029,5.71946,5.81656,5.82854,5.9262,5.99898,5.76244,5.89066,
Second Transpose (Unpacking),5.87614,5.64419,5.71446,5.73757,5.87054,5.87683,5.84645,5.748,5.94062,5.71987,5.81701,5.82883,5.92652,5.99928,5.76278,5.89099,
1D FFT X-Direction,5.91574,5.6795,5.74825,5.7711,5.90401,5.91128,5.88486,5.78471,5.97873,5.7551,5.85175,5.86175,5.95954,6.03435,5.79987,5.92536,
Run complete,5.91594,5.67979,5.74849,5.77131,5.90421,5.9115,5.88509,5.78492,5.97891,5.7553,5.85252,5.86197,5.95971,6.03455,5.80008,5.92559,

init,1503.35,1498.86,1465,1494.61,1476.06,1476.86,1471.85,1357.82,1455.06,1370.21,1475.16,1471.41,1471.4,1470.47,1472.52,1472.09,
1D FFT Z-Direction,0.062045,0.031682,0.062056,0.033436,0.033055,0.034849,0.034851,0.031309,0.03887,0.04613,0.046304,0.042005,0.043818,0.048175,0.047213,0.046248,
First Transpose (First Send),0.08974,0.049697,0.088285,0.052707,0.052929,0.054838,0.054067,0.049588,0.061588,0.069683,0.071673,0.068196,0.070749,0.07612,0.072533,0.071549,
First Transpose (Packing),0.215356,0.150721,0.203694,0.160732,0.163122,0.163957,0.165495,0.152696,0.176925,0.17963,0.18887,0.185773,0.186978,0.19324,0.192385,0.190337,
First Transpose (Start Local Transpose),0.215723,0.150992,0.204138,0.161071,0.1634,0.164223,0.165802,0.152959,0.177275,0.180038,0.189315,0.186216,0.187365,0.193656,0.192801,0.190731,
First Transpose (Start Receive),0.220652,0.154283,0.208925,0.164509,0.166676,0.167291,0.169886,0.156275,0.180988,0.183844,0.193307,0.190077,0.191745,0.19763,0.196764,0.194758,
First Transpose (First Receive),2.8175,2.6649,2.598,2.63498,3.21953,3.12858,2.80079,2.70811,3.09049,2.90405,3.16573,3.11204,3.34179,3.29297,3.15456,3.14535,
First Transpose (Finished Receive),3.18284,3.04858,3.06616,3.02775,3.472,3.47437,3.18691,3.15922,3.37107,3.3372,3.42515,3.41799,3.55643,3.55485,3.44149,3.43252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20104,3.06482,3.08227,3.04513,3.48934,3.49157,3.20399,3.17462,3.38898,3.35431,3.44276,3.43657,3.57355,3.57206,3.45956,3.44927,
First Transpose (Send Complete),3.39414,3.22169,3.28486,3.33136,3.57986,3.58158,3.44558,3.37859,3.51129,3.45329,3.54001,3.52774,3.66747,3.66486,3.55455,3.54533,
1D FFT Y-Direction,3.32302,3.15524,3.17011,3.13839,3.57796,3.57903,3.2918,3.26441,3.50723,3.44902,3.53533,3.52411,3.66344,3.66067,3.55046,3.54153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.40199,3.22848,3.29183,3.33837,3.58659,3.5882,3.45299,3.38509,3.51949,3.46059,3.54732,3.53477,3.6754,3.6719,3.56176,3.55251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46147,3.27992,3.34333,3.39472,3.64621,3.64818,3.51317,3.43596,3.5788,3.51123,3.60668,3.59402,3.73287,3.73172,3.62178,3.61211,
Second Transpose (Finished All2All),5.81388,5.624,5.82641,5.78898,5.94704,5.96624,5.79766,5.76199,5.98609,5.79083,5.99254,5.87688,6.08866,6.16875,5.95862,5.85527,
Second Transpose (Unpacking),5.81419,5.62449,5.82681,5.78941,5.94745,5.96661,5.79794,5.7623,5.98642,5.79125,5.99299,5.87723,6.08901,6.16929,5.95907,5.85578,
1D FFT X-Direction,5.85475,5.6595,5.86274,5.82424,5.98219,6.00003,5.83728,5.8015,6.02543,5.82977,6.03057,5.91403,6.1259,6.20823,5.99406,5.89243,
Run complete,5.85503,5.65974,5.86304,5.82446,5.98243,6.00026,5.8375,5.80172,6.0257,5.8301,6.03085,5.91433,6.12616,6.20852,5.99433,5.89267,

init,1503.35,1498.86,1465,1494.61,1476.06,1476.86,1471.85,1357.82,1455.06,1370.21,1475.16,1471.41,1471.4,1470.47,1472.52,1472.09,
1D FFT Z-Direction,0.044861,0.033071,0.035363,0.12958,0.035626,0.034324,0.03413,0.03356,0.035866,0.040718,0.057779,0.042738,0.043566,0.043799,0.042328,0.043015,
First Transpose (First Send),0.069482,0.050849,0.054728,0.148859,0.05505,0.053284,0.05357,0.051851,0.055409,0.062047,0.084424,0.0659,0.068451,0.069591,0.065733,0.06616,
First Transpose (Packing),0.192441,0.152168,0.160199,0.261583,0.162814,0.168531,0.164421,0.154464,0.165097,0.168155,0.208011,0.182247,0.18084,0.185194,0.180437,0.180924,
First Transpose (Start Local Transpose),0.192862,0.152424,0.160598,0.261864,0.163131,0.168875,0.164668,0.154842,0.165428,0.168584,0.208512,0.182686,0.181271,0.185584,0.180833,0.18126,
First Transpose (Start Receive),0.19716,0.155555,0.164317,0.265415,0.166235,0.172801,0.167934,0.158692,0.169277,0.172719,0.212539,0.186764,0.185154,0.190139,0.184731,0.185641,
First Transpose (First Receive),2.06524,2.32887,2.53164,2.30695,2.57834,2.6702,2.77902,2.7804,2.8137,2.6396,2.95106,2.93898,2.82082,2.91125,2.94645,2.93434,
First Transpose (Finished Receive),2.98179,2.87677,2.98508,3.09145,3.10352,3.12602,3.20764,3.19114,3.15178,2.98501,3.37559,3.34182,3.35645,3.3624,3.41187,3.40826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99907,2.89291,3.00177,3.10777,3.12152,3.14408,3.22471,3.20694,3.1694,3.0008,3.39304,3.36035,3.37442,3.37996,3.42909,3.42625,
First Transpose (Send Complete),3.12592,3.06727,3.09117,3.19832,3.21121,3.23309,3.31769,3.29438,3.29272,3.09375,3.4869,3.45283,3.471,3.47702,3.52399,3.51959,
1D FFT Y-Direction,3.12267,2.98226,3.08708,3.19482,3.20754,3.23033,3.31433,3.29186,3.28883,3.08962,3.48197,3.4491,3.46726,3.47353,3.5203,3.51608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.13423,3.07449,3.09837,3.20555,3.21772,3.24052,3.32458,3.30163,3.30102,3.10137,3.4938,3.46049,3.47787,3.48442,3.53116,3.5273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.19383,3.12581,3.14983,3.26162,3.27702,3.30045,3.38435,3.35241,3.36087,3.15219,3.55462,3.5201,3.53757,3.54479,3.59036,3.58649,
Second Transpose (Finished All2All),5.40957,5.12425,5.75877,5.73998,5.812,5.79922,5.75025,5.73123,5.58494,5.00802,5.8549,5.845,5.7358,5.71409,5.81981,5.8342,
Second Transpose (Unpacking),5.40991,5.12494,5.75912,5.74033,5.81233,5.7996,5.75058,5.73156,5.5852,5.00841,5.85529,5.84536,5.7362,5.71455,5.82017,5.83458,
1D FFT X-Direction,5.45106,5.15968,5.79396,5.78166,5.84663,5.83593,5.78791,5.76522,5.62624,5.04312,5.88991,5.88072,5.76973,5.74893,5.85578,5.86997,
Run complete,5.45137,5.15988,5.79419,5.78191,5.84687,5.83619,5.78812,5.7655,5.62654,5.04341,5.89018,5.88095,5.76997,5.74926,5.856,5.87024,

init,1503.35,1498.86,1465,1494.61,1476.06,1476.86,1471.85,1357.82,1455.06,1370.21,1475.16,1471.41,1471.4,1470.47,1472.52,1472.09,
1D FFT Z-Direction,0.042207,0.033154,0.035351,0.033449,0.03313,0.033382,0.033645,0.031803,0.034839,0.034064,0.033431,0.03255,0.033128,0.034492,0.03419,0.035206,
First Transpose (First Send),0.065361,0.050491,0.053497,0.052845,0.051702,0.052279,0.052683,0.049822,0.053786,0.051074,0.052599,0.051816,0.05207,0.053437,0.052631,0.054248,
First Transpose (Packing),0.187326,0.15974,0.157192,0.160099,0.166113,0.166592,0.161337,0.151271,0.164408,0.151176,0.163784,0.161767,0.159244,0.162348,0.161474,0.163549,
First Transpose (Start Local Transpose),0.1877,0.160054,0.15745,0.160415,0.166371,0.166857,0.1616,0.151549,0.164728,0.151446,0.164084,0.162048,0.159567,0.162654,0.161758,0.163892,
First Transpose (Start Receive),0.191673,0.163295,0.160931,0.163748,0.169702,0.169982,0.16469,0.154679,0.16815,0.158081,0.167661,0.165453,0.162796,0.165656,0.165006,0.167501,
First Transpose (First Receive),2.64478,2.8622,2.75964,2.75907,2.55183,3.50189,2.83919,2.84302,2.8486,2.76931,3.07126,3.05793,3.10536,3.18785,3.04992,2.97107,
First Transpose (Finished Receive),3.84284,3.42668,3.45541,3.54491,3.41698,3.91526,3.37024,3.53437,3.24935,3.18323,3.42823,3.42209,3.47199,3.46263,3.30023,3.29138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86081,3.44289,3.47075,3.562,3.43441,3.93337,3.38739,3.55112,3.26726,3.19938,3.44556,3.43948,3.48924,3.47983,3.31695,3.30866,
First Transpose (Send Complete),3.98935,3.79231,3.6294,4.50838,3.53336,4.048,3.8596,3.71486,3.38583,3.29468,3.54094,3.53305,3.58311,3.57265,3.46335,3.44941,
1D FFT Y-Direction,3.98663,3.52904,3.55972,4.46541,3.5314,4.0413,3.477,3.63659,3.38273,3.29095,3.53714,3.52995,3.57932,3.56871,3.4044,3.39777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.9967,3.79937,3.63657,4.52127,3.54003,4.0561,3.86647,3.72237,3.39248,3.30141,3.5482,3.54023,3.58998,3.57997,3.47063,3.45627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05679,3.85067,3.68747,4.57851,3.60007,4.11728,3.92689,3.77253,3.45307,3.35197,3.60787,3.59921,3.64817,3.64035,3.52979,3.51534,
Second Transpose (Finished All2All),6.27935,6.13002,5.58189,6.39738,5.59816,6.21887,6.03565,5.76497,6.23467,6.07998,5.62616,6.64343,5.54319,6.47027,6.1936,5.89851,
Second Transpose (Unpacking),6.27968,6.13041,5.58225,6.39781,5.59849,6.21923,6.03592,5.76531,6.23494,6.08036,5.62658,6.64381,5.54357,6.47071,6.19398,5.89887,
1D FFT X-Direction,6.32005,6.16538,5.61594,6.43434,5.63467,6.25952,6.07208,5.79982,6.27098,6.11499,5.66347,6.67905,5.5763,6.5064,6.23078,5.93554,
Run complete,6.32029,6.16561,5.61625,6.43467,5.63488,6.25975,6.07232,5.80005,6.27121,6.11526,5.66373,6.67928,5.57655,6.50665,6.23101,5.93578,

init,1503.35,1498.86,1465,1494.61,1476.06,1476.86,1471.85,1357.82,1455.06,1370.21,1475.16,1471.41,1471.4,1470.47,1472.52,1472.09,
1D FFT Z-Direction,0.043173,0.032298,0.033269,0.035988,0.034354,0.035554,0.034065,0.03203,0.034451,0.034273,0.033167,0.032486,0.034,0.034683,0.033497,0.033474,
First Transpose (First Send),0.065511,0.050653,0.051311,0.05551,0.053872,0.055493,0.053417,0.049316,0.053323,0.052199,0.05357,0.052732,0.052958,0.054683,0.053655,0.052653,
First Transpose (Packing),0.181043,0.151362,0.150788,0.165888,0.162552,0.166558,0.165802,0.148095,0.161234,0.155506,0.164881,0.16523,0.159256,0.165889,0.163981,0.162551,
First Transpose (Start Local Transpose),0.181362,0.151627,0.151035,0.166266,0.16287,0.166898,0.166166,0.148419,0.161495,0.155788,0.165247,0.16551,0.159475,0.1662,0.164304,0.162824,
First Transpose (Start Receive),0.185017,0.154794,0.154459,0.169657,0.16602,0.170128,0.169513,0.151554,0.164832,0.159692,0.168739,0.168836,0.163139,0.169483,0.167782,0.166045,
First Transpose (First Receive),2.38501,2.47515,2.63777,2.5909,3.37659,2.35512,3.36087,2.36232,3.13344,3.23548,3.20176,3.1086,3.12773,3.0434,2.97838,2.89076,
First Transpose (Finished Receive),3.43406,3.40025,3.54851,3.66203,3.90436,3.3146,3.92257,3.42609,3.51969,3.47039,3.43399,3.42014,3.41115,3.40984,3.31033,3.28428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45225,3.41619,3.5644,3.67889,3.92337,3.33343,3.94164,3.44424,3.53893,3.48724,3.45177,3.43739,3.42836,3.42796,3.32754,3.30231,
First Transpose (Send Complete),3.61265,3.50464,3.74987,3.77056,4.03449,3.47619,4.04755,3.71211,3.66251,3.57825,3.539,3.52722,3.51662,3.51775,3.41597,3.39328,
1D FFT Y-Direction,3.57981,3.50232,3.65378,3.76769,4.03176,3.41883,4.04485,3.5336,3.65884,3.57368,3.53484,3.52304,3.51279,3.514,3.41186,3.3891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.62003,3.51113,3.75677,3.77759,4.04219,3.48326,4.05478,3.71928,3.66942,3.58612,3.54615,3.5345,3.52329,3.52457,3.42491,3.40131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67999,3.56305,3.80788,3.83325,4.10208,3.54322,4.11585,3.77006,3.73132,3.63639,3.60611,3.59421,3.58113,3.58506,3.48242,3.4599,
Second Transpose (Finished All2All),5.95089,5.71503,6.04866,6.04703,6.293,5.5427,6.38961,6.14887,6.08999,5.8136,6.20843,6.13126,6.49081,5.62949,6.12605,5.86089,
Second Transpose (Unpacking),5.95132,5.71534,6.04899,6.04745,6.29334,5.54303,6.39002,6.14924,6.09033,5.814,6.20899,6.13164,6.49125,5.62989,6.12649,5.86135,
1D FFT X-Direction,5.99336,5.75169,6.0856,6.08566,6.33192,5.58257,6.43054,6.1847,6.13013,5.84907,6.2452,6.16633,6.52855,5.6661,6.15906,5.89805,
Run complete,5.99368,5.75191,6.08586,6.0859,6.33214,5.58279,6.43077,6.18494,6.13033,5.84929,6.24548,6.16658,6.52879,5.66632,6.15929,5.89833,

init,1503.35,1498.86,1465,1494.61,1476.06,1476.86,1471.85,1357.82,1455.06,1370.21,1475.16,1471.41,1471.4,1470.47,1472.52,1472.09,
1D FFT Z-Direction,0.041375,0.032074,0.033303,0.033058,0.036459,0.036655,0.036941,0.033815,0.034237,0.033132,0.036044,0.033174,0.034656,0.035689,0.03438,0.036243,
First Transpose (First Send),0.063932,0.050325,0.052216,0.052575,0.057554,0.057508,0.057452,0.052519,0.052832,0.050425,0.061101,0.052235,0.057557,0.05753,0.052868,0.056143,
First Transpose (Packing),0.182535,0.154637,0.155525,0.160419,0.171619,0.168157,0.169752,0.156011,0.167424,0.151566,0.175006,0.164203,0.18559,0.182319,0.16962,0.184913,
First Transpose (Start Local Transpose),0.182879,0.154889,0.155759,0.160751,0.172014,0.168491,0.170133,0.156378,0.16773,0.151864,0.175384,0.164501,0.18586,0.182679,0.1699,0.185285,
First Transpose (Start Receive),0.186934,0.158505,0.159254,0.164499,0.175459,0.172433,0.173778,0.16023,0.171388,0.155207,0.178915,0.167966,0.189071,0.186249,0.173183,0.188767,
