,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1640.14,1635.68,1635.45,1632.7,1520.86,1653.74,1549.5,1652.62,1674.78,1671.07,1631.34,1622.06,1651.69,1599.43,1665.46,1663.35,
1D FFT Z-Direction,0.05451,0.055569,0.056626,0.055125,0.054812,0.055542,0.056612,0.055363,0.055901,0.054876,0.053764,0.054801,0.054497,0.055254,0.056189,0.054778,
First Transpose (First Send),0.073187,0.074549,0.07615,0.074627,0.074738,0.076676,0.077553,0.075155,0.075141,0.075718,0.072828,0.074174,0.073408,0.079346,0.076814,0.074239,
First Transpose (Packing),0.183709,0.185089,0.187918,0.188279,0.185841,0.193016,0.198004,0.189565,0.186127,0.191444,0.184985,0.188091,0.182834,0.195432,0.189974,0.188556,
First Transpose (Start Local Transpose),0.183961,0.185427,0.188268,0.188563,0.18612,0.193243,0.198335,0.189853,0.18633,0.191737,0.185218,0.188357,0.183125,0.195711,0.190332,0.188845,
First Transpose (Start Receive),0.187249,0.189576,0.192018,0.191883,0.189585,0.196655,0.202387,0.193398,0.18954,0.19551,0.188381,0.191416,0.186251,0.199477,0.193484,0.192273,
First Transpose (First Receive),6.3822,6.38689,6.21996,6.32712,6.20442,6.08129,6.20711,6.1998,6.27397,6.28541,5.9966,6.84346,6.01002,6.09797,6.23435,6.25153,
First Transpose (Finished Receive),6.62651,6.61071,6.4892,6.50938,6.31436,6.33202,6.41239,6.39842,7.07572,7.0793,6.6183,7.2875,6.75283,6.87902,6.95514,6.9939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64376,6.62832,6.50671,6.52721,6.33236,6.34981,6.43171,6.4156,7.09392,7.0975,6.636,7.30732,6.77004,6.89546,6.97306,7.01211,
First Transpose (Send Complete),6.97079,6.85807,6.72394,6.75264,6.55976,6.57656,6.6647,6.64629,7.44736,7.3353,6.86173,7.54559,7.08216,7.27287,7.28702,7.22974,
1D FFT Y-Direction,6.96873,6.8557,6.71533,6.74988,6.55699,6.57396,6.6614,6.64356,7.44552,7.33313,6.85861,7.54199,6.98858,7.10696,7.19273,7.22746,
Second Transpose (First Send),6.97191,6.85954,6.72538,6.7539,6.56094,6.57812,6.66649,6.64745,7.45021,7.33911,6.86429,7.5521,7.08484,7.27606,7.28943,7.23241,
Second Transpose (Packing),6.97111,6.85839,6.72459,6.75308,6.56012,6.5769,6.66513,6.64662,7.44781,7.33577,6.8621,7.54633,7.08249,7.27326,7.28743,7.23018,
Second Transpose (Start Local Transpose),6.97371,6.86148,6.72772,6.75575,6.56292,6.58065,6.66927,6.64911,7.45169,7.34052,6.86552,7.55501,7.08613,7.27787,7.29097,7.23375,
Second Transpose (Start Receive),6.97773,6.86591,6.7323,6.76009,6.56735,6.58487,6.67462,6.65304,7.45624,7.34545,6.87007,7.56012,7.09033,7.28242,7.29538,7.23825,
Second Transpose (First Receive),11.8491,11.5946,10.8277,11.4875,11.2668,11.4712,11.4476,11.3754,10.0231,9.89646,9.1377,10.0233,9.62215,9.72582,9.82749,9.83562,
Second Transpose (Finished Receive),11.8496,11.595,10.8281,11.4881,11.2672,11.4717,11.448,11.3758,10.0235,9.89692,9.13809,10.0236,9.62245,9.72613,9.82792,9.83602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8551,11.5983,10.8324,11.4917,11.2714,11.4757,11.4516,11.3797,10.0264,9.93067,9.19184,10.0433,9.65389,9.74383,9.83108,9.89213,
1D FFT X-Direction,11.9229,11.657,10.8963,11.5514,11.3356,11.5349,11.5141,11.4417,11.2278,11.1665,10.504,11.1779,10.7651,11.0257,11.1748,11.0863,
Run complete,11.9231,11.6573,10.8965,11.5517,11.3358,11.5352,11.5144,11.4419,11.2281,11.1668,10.5043,11.1783,10.7654,11.026,11.1751,11.0865,

init,1640.14,1635.68,1635.45,1632.7,1520.86,1653.74,1549.5,1652.62,1674.78,1671.07,1631.34,1622.06,1651.69,1599.43,1665.46,1663.35,
1D FFT Z-Direction,0.068548,0.056029,0.065966,0.06021,0.058197,0.057313,0.057027,0.056447,0.05977,0.065992,0.065816,0.066898,0.066348,0.064562,0.064592,0.064308,
First Transpose (First Send),0.094182,0.074633,0.090149,0.082279,0.079147,0.078616,0.077179,0.077509,0.082613,0.091892,0.090827,0.09186,0.090214,0.089028,0.088944,0.088567,
First Transpose (Packing),0.215225,0.183049,0.210564,0.200451,0.189625,0.194481,0.190786,0.195126,0.199152,0.212941,0.204064,0.21204,0.204568,0.203549,0.203084,0.200446,
First Transpose (Start Local Transpose),0.215688,0.183305,0.210967,0.200849,0.190046,0.19477,0.191151,0.195538,0.199502,0.213395,0.204426,0.212453,0.204961,0.203961,0.203502,0.200841,
First Transpose (Start Receive),0.219635,0.186886,0.214786,0.204686,0.193516,0.198265,0.195256,0.199289,0.203763,0.217227,0.208405,0.216399,0.208456,0.208079,0.206904,0.204613,
First Transpose (First Receive),5.94442,5.88583,6.10832,6.10981,5.81272,5.80872,5.85405,5.93896,6.12435,6.09349,6.24682,6.32209,6.36937,6.39279,6.27192,6.32323,
First Transpose (Finished Receive),6.21037,6.1611,6.33867,6.30199,5.99697,6.01273,6.09848,6.13585,6.35032,6.3505,6.50293,6.54128,6.61869,6.61992,6.53464,6.54105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22845,6.17697,6.35641,6.32011,6.01306,6.03122,6.11637,6.15317,6.36773,6.36818,6.51873,6.55803,6.63572,6.63732,6.5518,6.55692,
First Transpose (Send Complete),6.54425,6.40283,6.5861,6.53611,6.27113,6.25789,6.33296,6.36586,6.69945,6.60687,6.71914,6.78009,6.85242,6.86349,6.7704,6.77051,
1D FFT Y-Direction,6.54175,6.40077,6.58372,6.53356,6.23564,6.25479,6.32992,6.36327,6.69472,6.60236,6.71425,6.77665,6.84951,6.86005,6.76716,6.76748,
Second Transpose (First Send),6.54582,6.40439,6.58786,6.53756,6.27278,6.25941,6.33473,6.36732,6.70237,6.61089,6.72269,6.7837,6.85617,6.86744,6.77403,6.7745,
Second Transpose (Packing),6.54472,6.4034,6.58653,6.5366,6.2717,6.25829,6.33336,6.36622,6.69981,6.60728,6.71963,6.78055,6.85291,6.86451,6.77082,6.77102,
Second Transpose (Start Local Transpose),6.54982,6.40693,6.59141,6.54125,6.27596,6.26169,6.33704,6.36967,6.70459,6.61715,6.72532,6.78606,6.8589,6.87014,6.7768,6.77707,
Second Transpose (Start Receive),6.55453,6.41111,6.59568,6.54569,6.28013,6.2657,6.34206,6.37358,6.7089,6.62171,6.72998,6.79065,6.86374,6.87476,6.78117,6.78125,
Second Transpose (First Receive),11.1515,11.0769,11.0975,11.2036,11.4219,11.4003,11.0597,11.0858,9.34796,9.1641,9.28986,9.36081,9.52284,9.52133,9.39283,9.49886,
Second Transpose (Finished Receive),11.1519,11.0776,11.0979,11.204,11.4221,11.4006,11.0601,11.0861,9.34836,9.16448,9.29028,9.36115,9.52316,9.52189,9.39328,9.49921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1556,11.0819,11.1024,11.2089,11.426,11.4039,11.0635,11.0896,9.40709,9.20461,9.30353,9.40374,9.53676,9.5257,9.43671,9.55795,
1D FFT X-Direction,11.2204,11.1443,11.1678,11.2707,11.4876,11.465,11.1265,11.1512,10.6627,10.5432,10.5596,10.6603,10.8985,10.8714,10.6727,10.6875,
Run complete,11.2207,11.1446,11.1681,11.271,11.4879,11.4652,11.1269,11.1515,10.663,10.5436,10.5599,10.6608,10.8988,10.8718,10.6731,10.6879,

init,1640.14,1635.68,1635.45,1632.7,1520.86,1653.74,1549.5,1652.62,1674.78,1671.07,1631.34,1622.06,1651.69,1599.43,1665.46,1663.35,
1D FFT Z-Direction,0.066388,0.056162,0.055687,0.057523,0.054268,0.055983,0.056524,0.056207,0.054979,0.067074,0.061937,0.06434,0.063022,0.063441,0.062318,0.062453,
First Transpose (First Send),0.091212,0.075153,0.076661,0.078219,0.072767,0.075806,0.076873,0.075745,0.073356,0.092464,0.085947,0.087145,0.08704,0.086244,0.085226,0.086202,
First Transpose (Packing),0.210241,0.18455,0.193136,0.208039,0.175842,0.189364,0.187747,0.187879,0.177388,0.213491,0.193179,0.201245,0.200395,0.202977,0.199817,0.202067,
First Transpose (Start Local Transpose),0.210625,0.184859,0.193512,0.208409,0.176119,0.189635,0.188052,0.18826,0.177689,0.213908,0.193568,0.201605,0.200746,0.203382,0.200202,0.202468,
First Transpose (Start Receive),0.214186,0.188791,0.196834,0.212401,0.179567,0.193362,0.192034,0.191449,0.180889,0.218206,0.198162,0.205227,0.204731,0.207297,0.203846,0.206384,
First Transpose (First Receive),5.61703,5.43315,6.04901,6.10374,5.44136,5.46816,5.55677,5.69577,6.05776,6.0682,6.0605,6.07452,6.44502,6.42783,6.30524,6.38142,
First Transpose (Finished Receive),6.00231,5.99296,6.33714,6.34326,5.97792,5.97081,6.02073,6.15564,6.31308,6.38404,6.37652,6.39278,6.65133,6.66227,6.55791,6.5521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02037,6.01095,6.35476,6.36133,5.99384,5.98837,6.03753,6.17286,6.32892,6.40347,6.39261,6.40936,6.66866,6.6796,6.57505,6.56955,
First Transpose (Send Complete),6.34204,6.23195,6.57308,6.59089,6.18472,6.21,6.26543,6.39992,6.65599,6.63446,6.62846,6.64034,6.86306,6.88706,6.79627,6.78472,
1D FFT Y-Direction,6.33952,6.22967,6.57116,6.58879,6.18235,6.20733,6.26118,6.39744,6.65189,6.63096,6.62428,6.63627,6.86048,6.88437,6.79347,6.7815,
Second Transpose (First Send),6.34375,6.23366,6.57427,6.59251,6.1862,6.2113,6.2672,6.40096,6.65874,6.63871,6.63188,6.64405,6.86674,6.89058,6.79988,6.78784,
Second Transpose (Packing),6.34254,6.2324,6.57345,6.59136,6.18521,6.21035,6.26581,6.40025,6.6564,6.63494,6.62888,6.64089,6.86356,6.88753,6.7967,6.78511,
Second Transpose (Start Local Transpose),6.34718,6.23644,6.57753,6.59518,6.18841,6.21366,6.2694,6.40276,6.66014,6.64095,6.63415,6.64616,6.86889,6.8929,6.80229,6.79019,
Second Transpose (Start Receive),6.3519,6.2406,6.5817,6.59956,6.19244,6.21774,6.27425,6.40655,6.66765,6.64548,6.63837,6.65055,6.87431,6.89746,6.8065,6.79472,
Second Transpose (First Receive),11.0184,11.0215,11.0829,11.0594,11.1933,11.2454,11.1228,11.1367,9.28326,9.32898,9.37157,9.41482,9.58771,9.54495,9.35914,9.31178,
Second Transpose (Finished Receive),11.0187,11.0219,11.0832,11.0598,11.1937,11.2458,11.1232,11.1371,9.28358,9.3293,9.37198,9.4153,9.58806,9.54518,9.35944,9.31209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0218,11.025,11.0865,11.0632,11.197,11.2486,11.1278,11.1411,9.32581,9.35216,9.37603,9.43068,9.62015,9.57788,9.40583,9.35979,
1D FFT X-Direction,11.0868,11.0836,11.148,11.1236,11.2568,11.3086,11.1904,11.2044,10.6404,10.6596,10.663,10.6551,10.8689,10.8936,10.7153,10.7297,
Run complete,11.0871,11.0839,11.1483,11.1239,11.2571,11.3089,11.1908,11.2047,10.6408,10.6627,10.6633,10.6556,10.8693,10.8939,10.7157,10.73,

init,1640.14,1635.68,1635.45,1632.7,1520.86,1653.74,1549.5,1652.62,1674.78,1671.07,1631.34,1622.06,1651.69,1599.43,1665.46,1663.35,
1D FFT Z-Direction,0.063274,0.055818,0.057307,0.055975,0.056626,0.055311,0.058567,0.056254,0.05605,0.056236,0.054899,0.055347,0.056134,0.054523,0.053747,0.054452,
First Transpose (First Send),0.087635,0.073859,0.077426,0.075025,0.075095,0.076029,0.079621,0.075974,0.074061,0.078327,0.073751,0.076393,0.074061,0.073439,0.072672,0.073737,
