,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.2,1398.51,1400.18,1399.96,1377.24,1371.42,1356.11,1368.2,1397.63,1395.07,1392.19,1392.02,1400.06,1357.28,1369.93,1366.88,
1D FFT Z-Direction,0.011481,0.011265,0.014085,0.012139,0.014544,0.013662,0.015292,0.01374,0.013871,0.016723,0.013361,0.015065,0.004876,0.006901,0.015013,0.013068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039925,0.040453,0.043084,0.040982,0.043405,0.043146,0.043844,0.042079,0.042746,0.046021,0.042695,0.043865,0.034243,0.036561,0.043013,0.043503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04018,0.040688,0.043289,0.041243,0.043628,0.043426,0.044118,0.042287,0.043009,0.046256,0.042921,0.044151,0.034493,0.036828,0.043222,0.043769,
First Transpose (Finished All2All),138.342,137.393,109.865,110.914,138.326,110.929,113.26,110.922,121.14,112.33,109.701,112.328,112.604,121.139,110.305,116.883,
First Transpose (Unpacking),138.342,137.393,109.866,110.915,138.327,110.929,113.261,110.922,121.14,112.33,109.701,112.329,112.604,121.14,110.305,116.883,
First Transpose (Send Complete),138.389,137.437,109.906,110.959,138.373,110.969,113.302,110.963,121.187,112.37,109.738,112.368,112.645,121.177,110.346,116.922,
1D FFT Y-Direction,138.356,137.405,109.878,110.928,138.345,110.94,113.273,110.933,121.152,112.342,109.711,112.34,112.615,121.151,110.319,116.895,
Second Transpose (First Send),138.398,137.445,109.913,110.961,138.383,110.972,113.309,110.965,121.189,112.372,109.74,112.376,112.647,121.181,110.348,116.926,
Second Transpose (Packing),138.402,137.448,109.916,110.97,138.386,110.977,113.313,110.968,121.196,112.38,109.747,112.378,112.65,121.184,110.354,116.929,
Second Transpose (Start Local Transpose),138.402,137.449,109.917,110.971,138.387,110.978,113.313,110.969,121.196,112.381,109.748,112.379,112.65,121.184,110.354,116.929,
Second Transpose (Start Receive),138.409,137.456,109.924,110.98,138.396,110.985,113.321,110.979,121.203,112.387,109.754,112.386,112.657,121.19,110.361,116.936,
Second Transpose (First Receive),139.387,138.402,110.748,113.854,139.348,122.865,114.175,118.35,140.076,139.158,111.464,113.211,139.787,122.173,114.828,117.794,
