,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1830.27,1822.82,1816.97,1830.47,1784.74,1775.04,1785.3,1793.85,1832,1694.36,1792.78,1811.69,1820.37,1820.05,1813.51,1814.45,
1D FFT Z-Direction,0.69111,0.688762,0.690209,0.68928,0.6902,0.689897,0.689907,0.687752,0.689368,0.69024,0.69257,0.689059,0.68871,0.690597,0.691665,0.68923,
First Transpose (First Send),0.893698,0.867314,0.895454,0.971636,0.96132,0.988373,0.955286,0.976595,0.892846,0.874279,0.977531,0.971468,0.99249,0.951644,0.944211,0.969424,
First Transpose (Packing),1.42847,1.46597,1.4399,1.40818,1.43374,1.44236,1.43811,1.41534,1.4465,1.43443,1.45976,1.44721,1.42307,1.45192,1.46342,1.46939,
First Transpose (Start Local Transpose),0.852003,0.858025,0.849978,0.854493,0.8433,0.838977,0.856417,0.861263,0.820718,0.807429,0.872158,0.882879,0.876717,0.948607,0.877464,0.881685,
First Transpose (Start Receive),0.85797,0.863459,0.857701,0.862708,0.848159,0.844061,0.862142,0.883977,0.827282,0.819895,0.876693,0.888489,0.88323,0.956451,0.884773,0.888028,
First Transpose (First Receive),87.2743,85.7371,85.2605,85.8452,88.0526,87.7528,86.741,84.8313,88.8708,87.3574,86.2114,87.2289,86.6319,87.9239,88.3768,88.5284,
First Transpose (Finished Receive),88.9575,88.4333,88.762,88.8207,98.8135,98.7896,87.3179,88.3577,99.0271,88.4927,88.7893,88.9916,89.0795,89.2435,99.0021,99.0202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.0615,88.5308,88.8586,88.9177,98.9104,98.8865,87.5435,88.5207,99.1311,88.7171,88.8868,89.0878,89.1754,89.3399,99.0998,99.1165,
First Transpose (Send Complete),97.6521,98.7835,99.1547,98.7822,108.862,108.937,98.0086,98.8198,107.695,99.0321,99.1186,99.3252,99.4007,99.6884,109.388,108.966,
1D FFT Y-Direction,97.65,98.7819,99.1529,98.78,108.86,108.935,97.8195,98.7347,107.692,98.9081,99.1107,99.3192,99.3988,99.6866,109.386,108.964,
Second Transpose (First Send),98.0328,99.1404,99.512,99.1416,109.22,109.295,98.3662,99.178,108.083,99.3868,99.4773,99.6836,99.7569,100.046,109.75,109.323,
Second Transpose (Packing),98.0363,99.1445,99.5159,99.146,109.223,109.299,98.3703,99.1824,108.086,99.391,99.481,99.6881,99.7606,100.05,109.754,109.328,
Second Transpose (Start Local Transpose),98.0369,99.145,99.5165,99.1465,109.224,109.299,98.3708,99.1829,108.087,99.3915,99.4816,99.6886,99.7611,100.051,109.755,109.329,
Second Transpose (Start Receive),98.0407,99.1483,99.5204,99.15,109.227,109.303,98.3741,99.1874,108.09,99.3952,99.485,99.6931,99.7649,100.054,109.759,109.332,
Second Transpose (First Receive),175.745,129.127,130.076,169.101,179.08,178.888,177.515,176.786,144.954,160.062,161.237,134.893,145.014,145.039,144.714,144.933,
Second Transpose (Finished Receive),175.746,129.128,130.077,169.101,179.08,178.889,177.515,176.787,144.954,160.063,161.237,134.893,145.014,145.039,144.714,144.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
