,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.54,1435.8,1430.89,1432,1411.28,1416.14,1401.03,1412.62,1421.85,1417.22,1416.73,1423.11,1404.48,1410.68,1416,1409.64,
1D FFT Z-Direction,0.003086,0.003041,0.002937,0.003065,0.003137,0.004145,0.003081,0.003611,0.00347,0.002992,0.003243,0.002976,0.003498,0.002812,0.004152,0.003004,
First Transpose (First Send),0.014466,0.014565,0.013884,0.013785,0.014125,0.015219,0.013506,0.014157,0.013112,0.013021,0.013927,0.012637,0.013407,0.013523,0.014616,0.013785,
First Transpose (Packing),0.013804,0.013967,0.013356,0.013267,0.013563,0.014527,0.013005,0.013521,0.012539,0.012404,0.01328,0.012022,0.012804,0.012941,0.01381,0.013003,
First Transpose (Start Local Transpose),0.018918,0.019218,0.018558,0.01862,0.018807,0.01928,0.017371,0.018996,0.017211,0.016897,0.018258,0.01715,0.017353,0.017209,0.018564,0.017882,
First Transpose (Start Receive),0.022573,0.022715,0.022041,0.02232,0.022272,0.023705,0.020796,0.022333,0.020601,0.020417,0.021795,0.021094,0.02085,0.020612,0.022885,0.021378,
First Transpose (First Receive),0.040584,0.046401,0.040358,0.041166,0.039734,0.047812,0.039387,0.040812,0.037633,0.044355,0.040409,0.043258,0.038089,0.044719,0.043801,0.044033,
First Transpose (Finished Receive),0.071125,0.078523,0.069462,0.066155,0.070162,0.074373,0.064718,0.074583,0.067797,0.068857,0.070678,0.067823,0.067839,0.069812,0.071242,0.068242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.081839,0.088893,0.079415,0.075975,0.080109,0.085783,0.074344,0.084639,0.077287,0.077817,0.081243,0.077283,0.076924,0.079338,0.082353,0.078087,
First Transpose (Send Complete),0.097402,0.102917,0.095038,0.090547,0.095802,0.101634,0.089938,0.09861,0.091961,0.091285,0.09538,0.09051,0.09117,0.093193,0.098279,0.093395,
1D FFT Y-Direction,0.086367,0.092219,0.083989,0.07967,0.084557,0.090567,0.078672,0.087921,0.082392,0.081156,0.084533,0.080662,0.081379,0.082595,0.088584,0.08264,
Second Transpose (First Send),0.098039,0.103534,0.0957,0.091147,0.096426,0.102432,0.09055,0.099203,0.092509,0.091888,0.096024,0.091119,0.091865,0.09372,0.099205,0.094132,
Second Transpose (Packing),0.101647,0.107016,0.099296,0.09451,0.099581,0.105933,0.093728,0.102449,0.095929,0.095171,0.099611,0.094622,0.095558,0.097028,0.102866,0.097508,
Second Transpose (Start Local Transpose),0.101801,0.107157,0.099447,0.09466,0.0997,0.106132,0.093877,0.102616,0.096066,0.095335,0.099752,0.094805,0.095715,0.097183,0.103017,0.097662,
Second Transpose (Start Receive),0.105203,0.110546,0.102801,0.098034,0.102974,0.110358,0.096929,0.105771,0.099203,0.098584,0.103084,0.09816,0.098849,0.100201,0.107113,0.100982,
Second Transpose (First Receive),0.142404,0.151275,0.133854,0.145083,0.141022,0.14947,0.121209,0.154066,0.117678,0.116185,0.165619,0.13724,0.117808,0.117572,0.147058,0.13662,
Second Transpose (Finished Receive),0.445055,0.396147,0.419987,0.402477,0.445022,0.460233,0.379386,0.402087,0.387769,0.390736,0.446886,0.451718,0.433407,0.437595,0.450553,0.481371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.455222,0.407432,0.429863,0.413775,0.455778,0.4708,0.391339,0.411895,0.397843,0.404835,0.45666,0.462484,0.442737,0.447815,0.461562,0.491183,
1D FFT X-Direction,0.459216,0.411867,0.440736,0.450522,0.459449,0.475744,0.42383,0.425358,0.437801,0.438423,0.460704,0.46655,0.446531,0.451986,0.465946,0.495239,
Run complete,0.470362,0.422901,0.451384,0.461611,0.470249,0.486309,0.434876,0.436168,0.447179,0.447721,0.471573,0.475713,0.455839,0.462622,0.476557,0.505977,

init,1432.54,1435.8,1430.89,1432,1411.28,1416.14,1401.03,1412.62,1421.85,1417.22,1416.73,1423.11,1404.48,1410.68,1416,1409.64,
1D FFT Z-Direction,0.013773,0.007447,0.030618,0.00597,0.025595,0.006013,0.007822,0.004519,0.008565,0.014478,0.01453,0.016319,0.007916,0.017567,0.017415,0.017984,
First Transpose (First Send),0.025942,0.019082,0.044307,0.017489,0.039144,0.017665,0.019403,0.014955,0.018588,0.025908,0.026102,0.027864,0.018435,0.030515,0.029643,0.03162,
First Transpose (Packing),0.024164,0.018145,0.040926,0.016608,0.035257,0.016606,0.017977,0.014149,0.017373,0.023659,0.024355,0.02535,0.017002,0.027999,0.026817,0.028611,
First Transpose (Start Local Transpose),0.034211,0.02545,0.052996,0.027726,0.047916,0.022729,0.02512,0.019499,0.026015,0.034513,0.034425,0.036206,0.02525,0.041092,0.038939,0.041989,
First Transpose (Start Receive),0.042658,0.030745,0.060315,0.032462,0.054816,0.028111,0.031313,0.023764,0.032565,0.043372,0.043278,0.0455,0.031399,0.052166,0.049303,0.051543,
First Transpose (First Receive),0.07162,0.057013,0.087338,0.057842,0.080684,0.053945,0.054908,0.046921,0.172058,0.074232,0.072848,0.075877,0.056962,0.08673,0.084314,0.080996,
First Transpose (Finished Receive),0.094714,0.087438,0.11746,0.080781,0.11282,0.08307,0.084899,0.076544,0.197871,0.095718,0.091055,0.099315,0.086746,0.112975,0.102426,0.105613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106295,0.098071,0.128163,0.091213,0.124033,0.094201,0.094914,0.086229,0.208519,0.113707,0.112307,0.109874,0.096931,0.123782,0.114212,0.117005,
