,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1622.05,1565.11,1591.37,1615.25,1598.94,1603.47,1674.11,1678.13,1637.27,1637.33,1636.81,1626.66,1607.05,1565.87,1606.6,1613.3,
1D FFT Z-Direction,0.019566,0.018054,0.017689,0.019475,0.018596,0.018241,0.018313,0.020553,0.020544,0.023137,0.022093,0.022638,0.023954,0.017244,0.017589,0.022879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039023,0.039502,0.038865,0.040692,0.03892,0.039387,0.037942,0.042065,0.041235,0.043059,0.04582,0.044223,0.043612,0.042293,0.041663,0.041889,
First Transpose (Start Local Transpose),0.031457,0.030975,0.02995,0.031925,0.030084,0.030794,0.029072,0.034102,0.031811,0.033494,0.036703,0.034201,0.034289,0.032961,0.032745,0.032995,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039271,0.039754,0.039092,0.040929,0.039125,0.039627,0.038161,0.042312,0.041464,0.043269,0.046125,0.044455,0.043817,0.0425,0.041899,0.042136,
First Transpose (Finished All2All),0.134849,0.134297,0.122479,0.136179,0.133076,0.132087,0.121836,0.135159,0.134301,0.132452,0.136866,0.128263,0.135275,0.134373,0.136997,0.122137,
First Transpose (Unpacking),0.152646,0.153654,0.141577,0.155825,0.15394,0.152617,0.142666,0.156933,0.152379,0.150085,0.154639,0.14785,0.154365,0.153427,0.155978,0.142004,
First Transpose (Send Complete),0.272636,0.269267,0.252882,0.270607,0.266115,0.261762,0.254965,0.280411,0.258253,0.254764,0.257587,0.253915,0.256763,0.253605,0.26515,0.244611,
