,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1627.3,1625.48,1629.33,1629.22,1597.7,1562.59,1581.86,1600.01,1627.37,1626.36,1625.95,1626.22,1596.28,1560.79,1599.96,1584.91,
1D FFT Z-Direction,0.182781,0.18342,0.183557,0.18341,0.182274,0.182449,0.182686,0.183632,0.182624,0.184032,0.181631,0.182827,0.182872,0.184127,0.183181,0.181839,
First Transpose (First Send),1.48354,1.48695,1.48366,1.46944,1.47839,1.48256,1.37976,1.62991,1.47009,1.47323,1.46853,1.47093,1.47016,1.47164,1.37961,1.61912,
First Transpose (Packing),9.13625,9.27436,9.29239,9.29568,9.28783,9.29154,9.2687,9.27463,9.12348,9.26336,9.28078,9.28393,9.2759,9.28092,9.22181,9.21888,
First Transpose (Start Local Transpose),9.1368,9.27495,9.2928,9.29603,9.28812,9.29188,9.26936,9.27498,9.12395,9.26366,9.28106,9.28424,9.27621,9.28127,9.22218,9.21919,
First Transpose (Start Receive),9.14288,9.27998,9.29738,9.30036,9.29199,9.29685,9.27422,9.28012,9.1301,9.26886,9.28547,9.28914,9.28002,9.28505,9.22586,9.22364,
First Transpose (First Receive),39.8936,38.5281,38.6734,38.4563,38.6587,38.1262,39.2967,38.0423,38.8564,37.074,37.0102,36.7483,36.7338,36.6584,37.8055,36.6215,
First Transpose (Finished Receive),49.4883,39.6932,39.8633,39.609,39.8585,39.1974,40.0817,39.3929,47.8836,39.2625,39.1056,38.9403,38.8708,38.8718,39.415,37.7358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3877,44.4894,48.0639,47.8412,47.9269,47.3952,47.9373,46.689,48.9059,45.5466,46.3849,46.1272,46.221,46.1447,46.3802,45.2052,
First Transpose (Send Complete),54.2227,45.9668,49.4923,49.2483,49.3302,48.8989,49.43,48.176,50.7701,47.023,47.7935,47.5369,47.6129,47.5732,47.8813,46.6246,
1D FFT Y-Direction,54.221,45.9507,49.4808,49.2166,49.3251,48.838,49.3435,48.1274,50.7682,47.0191,47.7883,47.527,47.6073,47.569,47.7998,46.6171,
Second Transpose (First Send),56.9701,48.7898,58.6291,57.9317,54.017,53.5883,53.2989,52.0434,53.5196,49.827,53.2397,52.9275,52.6904,52.6503,51.7371,50.4776,
Second Transpose (Packing),56.9808,48.8013,58.6401,57.9423,54.0264,53.5986,53.3102,52.0597,53.5303,49.8383,53.2498,52.9393,52.7004,52.6598,51.747,50.4888,
Second Transpose (Start Local Transpose),56.9812,48.8018,58.6405,57.943,54.0268,53.599,53.3107,52.0601,53.5308,49.839,53.2504,52.9398,52.7008,52.6602,51.7474,50.4892,
Second Transpose (Start Receive),56.9881,48.8107,58.6483,57.9513,54.0341,53.6068,53.3185,52.0743,53.5384,49.8475,53.2576,52.9493,52.7075,52.6664,51.7551,50.4977,
Second Transpose (First Receive),75.5275,63.0382,75.5907,75.5243,74.2522,74.0291,73.7745,71.7252,84.0676,74.79,84.0279,83.9894,83.6277,83.5204,83.3026,80.7292,
