,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4661.02,4675.18,4668.05,4663.96,4661.6,4659.33,4658.48,4659.37,4708.14,4719.54,4705.01,4702.78,4704.83,4705.23,4700.11,4702.07,
1D FFT Z-Direction,5.4415,5.43019,5.43385,5.43342,5.44091,5.43986,5.44339,5.43977,5.40754,5.42377,5.43466,5.41512,5.41896,5.44801,5.44907,5.47147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),290.196,291.45,291.735,291.732,291.735,291.727,291.741,291.726,290.151,291.442,291.722,291.704,291.69,291.736,291.734,291.766,
First Transpose (Start Local Transpose),5.50149,5.47523,5.48101,5.47886,5.49962,5.48686,5.50425,5.48662,5.45413,5.47187,5.4844,5.46201,5.46274,5.51254,5.51508,5.54506,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),290.196,291.45,291.735,291.732,291.735,291.728,291.741,291.726,290.151,291.443,291.722,291.704,291.691,291.737,291.734,291.766,
First Transpose (Finished All2All),1207.48,1186.56,1190.76,1185.47,1211.97,1211.98,1211.18,1210.79,1241.76,1238.65,1241.75,1239.3,1229.1,1202.36,1193.15,1202.93,
First Transpose (Unpacking),1495.56,1471.92,1490.35,1485,1516.56,1516.45,1515.41,1514.92,1547.63,1542.13,1544.89,1542.33,1507.06,1480.16,1488.23,1497.99,
First Transpose (Send Complete),1571.29,1556.64,1574.87,1569.69,1601.38,1601.14,1600.01,1599.66,1622.86,1627.02,1629.62,1627.1,1591.66,1565,1573,1582.37,
1D FFT Y-Direction,1571.29,1556.64,1574.87,1569.69,1601.38,1601.14,1600.01,1599.66,1622.86,1627.02,1629.62,1627.1,1591.66,1565,1573,1582.37,
Second Transpose (First Send),1721.09,1702.22,1732.98,1727.8,1764.44,1764.23,1762.94,1762.6,1787.31,1786.6,1816.27,1809.26,1728.28,1701.61,1726.92,1736.29,
Second Transpose (Packing),1721.13,1702.24,1732.99,1727.81,1764.46,1764.27,1762.96,1762.62,1787.34,1786.64,1816.28,1809.31,1728.29,1701.64,1726.94,1736.32,
Second Transpose (Start Local Transpose),1721.13,1702.24,1732.99,1727.81,1764.46,1764.27,1762.96,1762.62,1787.35,1786.64,1816.28,1809.31,1728.29,1701.64,1726.94,1736.32,
Second Transpose (Start Receive),1721.14,1702.25,1733,1727.82,1764.47,1764.29,1762.97,1762.63,1787.36,1786.66,1816.29,1809.32,1728.3,1701.65,1726.95,1736.33,
Second Transpose (First Receive),2529.4,2522.63,2535.94,2529.39,2504.61,2502.53,2500.77,2492.97,2478.9,2476.83,2489.29,2481.62,2465.09,2465.25,2463.95,2462.18,
Second Transpose (Finished Receive),2529.4,2522.63,2535.94,2529.39,2504.61,2502.53,2500.77,2492.97,2478.9,2476.83,2489.29,2481.62,2465.09,2465.25,2463.95,2462.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2697.37,2689.86,2704.06,2697.94,2676.55,2674.39,2666.94,2659.08,2651.7,2648.94,2673.2,2669.05,2639.13,2639.16,2636.35,2634.57,
