,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1472.05,1463.87,1451.03,1460.32,1424.91,1435.42,1406.38,1417.72,1481,1465.74,1463.6,1450.52,1439.71,1418.71,1432.75,1436.44,
1D FFT Z-Direction,0.043301,0.044184,0.021731,0.020356,0.045888,0.022352,0.072043,0.0508,0.042382,0.027043,0.03112,0.022697,0.040761,0.044283,0.020748,0.020854,
First Transpose (First Send),13.3282,12.9971,12.685,12.7701,12.6998,12.6841,12.8698,12.7925,12.7455,12.7644,12.6027,12.6632,12.8544,12.7972,12.7375,12.7819,
First Transpose (Packing),13.3535,13.0229,12.7066,12.7872,12.7265,12.7029,12.9003,12.815,12.7702,12.7748,12.6175,12.6735,12.874,12.8238,12.7502,12.7922,
First Transpose (Start Local Transpose),13.3538,13.0231,12.7069,12.7875,12.7269,12.7032,12.9006,12.8153,12.7705,12.7751,12.6178,12.6737,12.8742,12.8241,12.7505,12.7926,
First Transpose (Start Receive),13.3707,13.0407,12.7163,12.7972,12.7463,12.7142,12.9176,12.8249,12.7864,12.7838,12.63,12.6843,12.8901,12.8419,12.7607,12.8013,
First Transpose (First Receive),24.655,18.7043,18.7327,18.7973,24.7032,24.5172,18.5853,24.059,24.2481,18.5107,18.6358,18.7545,24.3609,18.5939,18.7517,18.8756,
First Transpose (Finished Receive),42.0574,42.3186,36.9131,36.2276,41.9562,41.4847,37.2061,35.8709,41.6747,42.0926,35.5544,36.1376,41.778,42.1768,35.6752,36.2679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.777,43.0277,37.6181,36.9334,42.6721,42.1901,37.9703,36.6,42.397,42.7983,36.2599,36.8451,42.4977,42.8814,36.3806,36.9723,
First Transpose (Send Complete),46.4974,46.3409,40.8722,40.2048,46.3671,45.4329,45.2268,40.4547,46.0646,46.0632,39.5096,40.1391,46.2065,46.1439,39.6364,40.2265,
1D FFT Y-Direction,42.7882,43.0379,37.6263,36.9401,42.6857,42.1972,41.9714,37.2104,42.4082,42.8056,36.2661,36.8527,42.5092,42.8924,36.3867,36.9777,
Second Transpose (First Send),46.5022,46.3451,40.8745,40.2071,46.372,45.4352,45.2437,40.4573,46.07,46.0687,39.5117,40.1415,46.2107,46.1475,39.6383,40.2285,
Second Transpose (Packing),46.498,46.3416,40.8728,40.2052,46.3678,45.4334,45.2281,40.4551,46.0652,46.0668,39.5102,40.1396,46.2073,46.1443,39.6368,40.227,
Second Transpose (Start Local Transpose),46.5205,46.3615,40.8826,40.2151,46.3898,45.4434,45.2654,40.4671,46.089,46.0789,39.5225,40.1515,46.2266,46.1716,39.6459,40.2385,
Second Transpose (Start Receive),46.5268,46.372,40.8889,40.22,46.3983,45.449,45.2713,40.4715,46.0949,46.085,39.5271,40.1556,46.2313,46.1765,39.6496,40.2436,
Second Transpose (First Receive),2034.22,1981.59,1921.92,1974.29,2111.07,1839.21,2004.58,1888.13,1727.89,1721.17,1970,1747.36,1727.92,2037.33,1895.87,2036.37,
Second Transpose (Finished Receive),2034.22,1981.59,1921.92,1974.29,2111.07,1839.21,2004.58,1888.13,1727.9,1721.17,1970,1747.36,1727.92,2037.33,1895.87,2036.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2034.23,1981.6,1921.93,1974.3,2111.08,1839.22,2004.59,1888.14,1727.94,1721.2,1970.03,1747.38,1727.93,2037.34,1895.88,2036.39,
1D FFT X-Direction,2034.24,1981.62,1921.96,1974.32,2111.1,1849.14,2004.62,1895.51,1971.5,1837.53,1988.06,1763.84,1964.37,2037.36,1920.12,2036.42,
Run complete,2037.93,1984.88,1925.23,1977.6,2114.76,1852.4,2007.87,1898.75,1975.16,1840.77,1991.32,1767.09,1967.99,2040.63,1923.38,2039.68,

init,1472.05,1463.87,1451.03,1460.32,1424.91,1435.42,1406.38,1417.72,1481,1465.74,1463.6,1450.52,1439.71,1418.71,1432.75,1436.44,
1D FFT Z-Direction,0.029513,0.023148,0.023075,0.021985,0.02599,0.096642,0.025867,0.023575,0.02987,0.052396,0.056204,0.039975,0.031371,0.032105,0.056532,0.037387,
First Transpose (First Send),12.9143,12.634,12.676,12.7306,12.6532,12.7203,12.6706,12.6367,12.7226,12.7135,12.7278,12.7698,12.7503,12.6592,12.7472,12.6607,
First Transpose (Packing),12.9353,12.6583,12.6954,12.7455,12.6671,12.7501,12.6848,12.6495,12.7364,12.7359,12.7477,12.7822,12.762,12.6726,12.7687,12.6738,
First Transpose (Start Local Transpose),12.9356,12.6587,12.6957,12.7458,12.6674,12.7504,12.6851,12.6498,12.7367,12.7363,12.748,12.7825,12.7622,12.6729,12.7691,12.6741,
First Transpose (Start Receive),12.9464,12.6708,12.7063,12.756,12.6788,12.7692,12.6938,12.6641,12.7481,12.7538,12.7649,12.7939,12.7714,12.6838,12.7883,12.6863,
First Transpose (First Receive),24.3514,18.6719,18.7309,24.4759,18.783,24.2026,18.4452,18.6364,24.7517,24.6321,23.9891,18.4489,18.4958,24.6012,18.495,24.5109,
First Transpose (Finished Receive),41.827,41.3659,36.0635,35.6344,42.2822,41.2483,35.8236,36.7781,41.7786,41.8422,35.8602,35.7502,41.2408,41.3229,35.5627,35.7015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5373,42.0735,36.7714,36.3446,42.996,41.9777,36.5724,37.4849,42.488,42.5524,36.5701,36.5067,41.9486,42.0296,36.2855,36.4081,
First Transpose (Send Complete),46.2639,45.3227,40.0374,45.0874,46.6717,45.5359,44.5082,40.7344,46.1456,45.8305,39.8363,45.1181,45.6021,45.2925,44.5219,39.6756,
1D FFT Y-Direction,42.5476,42.0823,36.7805,41.8354,43.0041,42.2875,41.2662,37.4919,42.4958,42.5647,36.5816,41.85,41.9586,42.038,41.2699,36.4156,
Second Transpose (First Send),46.2665,45.3254,40.0396,45.0917,46.6746,45.5421,44.5144,40.7371,46.1485,45.8331,39.8386,45.1215,45.6043,45.295,44.5312,39.6776,
Second Transpose (Packing),46.2645,45.3235,40.0379,45.0883,46.6723,45.5365,44.5087,40.7349,46.1464,45.8312,39.837,45.1188,45.6026,45.2931,44.5229,39.6763,
Second Transpose (Start Local Transpose),46.2818,45.3403,40.0487,45.1019,46.6883,45.5712,44.5257,40.7455,46.1605,45.851,39.8522,45.1307,45.6119,45.3084,44.549,39.6871,
Second Transpose (Start Receive),46.2874,45.3467,40.0539,45.1094,46.6947,45.5778,44.5305,40.7494,46.1671,45.8565,39.8564,45.1357,45.6175,45.3135,44.5559,39.6911,
Second Transpose (First Receive),2253.72,1724.45,1776.02,1937.62,2193.54,1724.4,1775.21,1937.12,1719.98,2238,2099.21,2189.06,1719.78,2005,2105.15,2032.9,
Second Transpose (Finished Receive),2253.73,1724.45,1776.02,1937.62,2193.54,1724.4,1775.21,1937.12,1719.98,2238,2099.21,2189.06,1719.78,2005,2105.15,2032.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2253.74,1724.46,1776.03,1937.63,2193.55,1724.41,1775.22,1937.13,1720,2238.01,2099.22,2189.09,1719.79,2005.01,2105.16,2032.91,
1D FFT X-Direction,2253.75,2214.49,1953.46,1966.56,2193.58,1964.25,1946.53,1962.85,2246.05,2238.03,2099.26,2189.13,2050.42,2005.03,2105.18,2032.93,
Run complete,2257.44,2217.73,1956.72,1969.88,2197.23,1967.5,1949.79,1966.11,2249.71,2241.3,2102.53,2192.4,2054.04,2008.3,2108.47,2036.2,

init,1472.05,1463.87,1451.03,1460.32,1424.91,1435.42,1406.38,1417.72,1481,1465.74,1463.6,1450.52,1439.71,1418.71,1432.75,1436.44,
1D FFT Z-Direction,0.027197,0.02186,0.022235,0.020686,0.024047,0.02296,0.023785,0.021719,0.028192,0.027945,0.035842,0.049548,0.020367,0.028378,0.029649,0.029993,
First Transpose (First Send),12.6951,12.7814,12.7476,13.1531,12.6766,12.6923,12.6635,12.6259,12.7027,12.8247,12.761,12.7424,12.7463,12.6872,12.7614,12.6914,
First Transpose (Packing),12.7094,12.7919,12.7596,13.1629,12.7051,12.7022,12.6735,12.6377,12.7158,12.835,12.7737,12.7691,12.7571,12.7012,12.7728,12.7037,
First Transpose (Start Local Transpose),12.7097,12.7922,12.7598,13.1632,12.7054,12.7025,12.6738,12.6379,12.7161,12.8353,12.774,12.7694,12.7573,12.7015,12.7731,12.704,
First Transpose (Start Receive),12.7201,12.8012,12.7695,13.1715,12.7166,12.7129,12.6831,12.6493,12.7264,12.8443,12.7848,12.7878,12.7653,12.7129,12.783,12.7151,
First Transpose (First Receive),24.6233,24.0075,24.6231,18.7823,18.479,24.4631,18.7589,18.6248,18.7343,24.2338,24.5261,18.8189,18.4362,24.5886,18.4266,24.5744,
First Transpose (Finished Receive),41.5881,41.4534,36.1557,35.9749,41.9323,42.0242,37.2648,35.8511,41.5999,41.5966,35.7484,37.6445,41.4598,41.6459,35.4785,35.7079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2969,42.1601,36.8622,36.7512,42.6427,42.729,37.9697,36.5562,42.3105,42.3009,36.4821,38.3511,42.1712,42.3529,36.2185,36.4146,
First Transpose (Send Complete),45.9864,45.436,40.1271,44.9262,46.3209,45.9976,41.232,39.7962,45.9811,45.6062,44.8607,41.625,45.8317,45.6148,44.8901,39.655,
1D FFT Y-Direction,42.3043,42.1666,36.8689,41.5931,42.6534,42.7382,37.9762,36.5627,42.3185,42.3152,41.6045,38.3637,42.178,42.362,41.6559,36.423,
Second Transpose (First Send),45.9892,45.4389,40.1294,44.9291,46.3243,45.9999,41.2342,39.7988,45.9836,45.6094,44.8636,41.6281,45.8341,45.6178,44.898,39.6573,
Second Transpose (Packing),45.987,45.4367,40.1275,44.9267,46.3217,45.9982,41.2325,39.7967,45.9817,45.607,44.8613,41.6257,45.8321,45.616,44.8908,39.6555,
Second Transpose (Start Local Transpose),45.9999,45.4488,40.1376,44.9375,46.3379,46.0099,41.2418,39.8067,45.9952,45.6208,44.8787,41.6427,45.8439,45.6278,44.9113,39.6644,
Second Transpose (Start Receive),46.006,45.4562,40.1428,44.9429,46.3453,46.0158,41.2467,39.8109,46.0009,45.6269,44.8871,41.647,45.8491,45.633,44.9185,39.6684,
Second Transpose (First Receive),2063.78,1936.43,2247.67,1982.64,1891.84,2008.85,2218.14,1975.67,1735.98,1712.56,1703.3,1894.77,2088.72,1960.5,1703.27,1894.67,
Second Transpose (Finished Receive),2063.78,1936.43,2247.67,1982.64,1891.85,2008.85,2218.14,1975.67,1735.99,1712.56,1703.31,1894.77,2088.72,1960.5,1703.27,1894.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2063.8,1936.44,2247.7,1982.65,1891.86,2008.86,2218.15,1975.68,1736.01,1712.58,1703.32,1894.79,2088.75,1960.51,1703.28,1894.7,
1D FFT X-Direction,2063.84,1937.68,2247.74,1982.67,1901.98,2008.88,2218.19,1975.7,1989.25,1986.59,2093.56,1895.44,2088.79,1960.53,2094.18,1894.8,
Run complete,2067.49,1940.93,2251.01,1985.95,1905.63,2012.14,2221.44,1978.97,1992.89,1989.8,2096.8,1898.67,2092.43,1963.79,2097.43,1898.05,

init,1472.05,1463.87,1451.03,1460.32,1424.91,1435.42,1406.38,1417.72,1481,1465.74,1463.6,1450.52,1439.71,1418.71,1432.75,1436.44,
1D FFT Z-Direction,0.035056,0.033589,0.040369,0.027646,0.037144,0.028015,0.030231,0.0269,0.048135,0.026289,0.047094,0.024826,0.040281,0.021468,0.021342,0.04379,
First Transpose (First Send),12.7586,12.7069,12.7404,12.6673,12.7247,12.7174,12.7123,12.6873,12.8332,12.6629,12.7153,12.7474,12.8094,12.7042,12.7014,12.667,
First Transpose (Packing),12.774,12.7185,12.9151,12.6809,12.7366,12.733,12.7271,12.7003,12.8509,12.6759,12.7365,12.7585,12.8293,12.7152,12.7116,12.6857,
First Transpose (Start Local Transpose),12.7743,12.7219,12.9154,12.6812,12.7369,12.7333,12.7273,12.7006,12.8512,12.6761,12.7368,12.7587,12.8296,12.7154,12.7119,12.686,
First Transpose (Start Receive),12.7841,12.7331,12.9337,12.6922,12.7497,12.7424,12.7377,12.7131,12.8679,12.6854,12.7532,12.768,12.8466,12.7238,12.7217,12.7059,
First Transpose (First Receive),18.5039,24.6585,18.6175,24.538,18.5298,24.5053,18.8113,18.6803,24.2774,18.7195,18.7787,24.4682,18.6057,24.4781,18.7883,18.6688,
