,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.89,1409.9,1405.45,1404.07,1397.76,1388.42,1365.98,1397.12,1416.15,1415.16,1401.37,1416.03,1392.57,1372.02,1374.16,1389.73,
1D FFT Z-Direction,0.005103,0.005751,0.004821,0.005321,0.00749,0.005029,0.004534,0.005735,0.004913,0.00579,0.005215,0.005082,0.007403,0.004899,0.004424,0.005145,
First Transpose (First Send),0.670698,0.672128,0.670199,0.670244,0.668579,0.666098,0.672818,0.674354,0.67286,0.675364,0.671401,0.671214,0.677115,0.674002,0.678739,0.679357,
First Transpose (Packing),0.677584,0.67976,0.677623,0.67765,0.676985,0.673532,0.685719,0.681745,0.681114,0.686419,0.681951,0.689518,0.684286,0.681746,0.685047,0.685574,
First Transpose (Start Local Transpose),0.677772,0.679959,0.677896,0.677905,0.677227,0.673722,0.685902,0.681934,0.681274,0.686703,0.68213,0.689801,0.684506,0.681934,0.685201,0.685748,
First Transpose (Start Receive),0.682843,0.684786,0.683348,0.682966,0.682945,0.678071,0.690738,0.686202,0.686469,0.692148,0.686641,0.695344,0.691294,0.686945,0.689818,0.690308,
First Transpose (First Receive),1.70373,1.75076,1.72129,1.72059,1.80347,1.75096,1.71047,1.6964,1.73616,1.7222,1.71731,1.79517,1.66938,1.67805,1.79361,1.72321,
First Transpose (Finished Receive),1.75474,1.79298,1.78184,1.76355,1.83546,1.79096,1.76321,1.77614,1.78531,1.77244,1.78103,1.83277,1.78021,1.77687,1.83337,1.8314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21519,2.24942,2.24274,2.23845,2.29206,2.22577,2.21973,2.20644,2.26473,2.23823,2.20156,2.28304,2.21113,2.20514,2.27182,2.19759,
First Transpose (Send Complete),2.24066,2.27303,2.26628,2.2623,2.32007,2.24887,2.24301,2.2296,2.29482,2.2639,2.22574,2.30888,2.23762,2.22704,2.2959,2.22188,
1D FFT Y-Direction,2.22403,2.25753,2.25102,2.24737,2.30409,2.23341,2.22746,2.21417,2.27918,2.24852,2.20996,2.29363,2.22236,2.21168,2.28043,2.20608,
Second Transpose (First Send),2.88417,2.90655,2.9512,2.9274,2.90621,2.8289,2.8752,2.86111,2.91724,2.87606,2.81254,2.88884,2.87852,2.8559,2.87461,2.80861,
Second Transpose (Packing),2.89764,2.92061,2.96597,2.94061,2.91959,2.84202,2.88769,2.87388,2.93259,2.8903,2.82694,2.90488,2.89456,2.86818,2.89319,2.82084,
Second Transpose (Start Local Transpose),2.89802,2.92082,2.96632,2.94105,2.91991,2.84238,2.88812,2.87414,2.93293,2.89066,2.82741,2.9052,2.89494,2.86839,2.8935,2.82115,
Second Transpose (Start Receive),2.90348,2.92619,2.97197,2.94689,2.92631,2.84736,2.89295,2.8794,2.93817,2.89591,2.83235,2.91083,2.90177,2.87293,2.89834,2.82616,
Second Transpose (First Receive),3.50197,3.58881,3.53073,3.50086,3.51944,3.57466,3.52648,3.50207,3.48808,3.49436,3.4961,4.5571,3.48263,3.49947,3.51051,4.54186,
Second Transpose (Finished Receive),4.36678,4.34819,4.37075,4.36285,4.37038,4.3686,4.35508,4.34367,4.89462,4.88856,4.87905,4.868,4.88813,4.8833,4.88843,4.8679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68943,4.6966,4.87137,4.84529,4.60101,4.55808,4.53713,4.52189,5.1846,5.08931,5.19045,5.20832,5.07275,5.06653,5.15599,5.03639,
1D FFT X-Direction,4.69755,4.70576,4.87912,4.85353,4.6113,4.5646,4.54451,4.52894,5.19391,5.10004,5.19963,5.22895,5.08346,5.07332,5.16291,5.04452,
Run complete,4.90933,4.89121,4.90197,4.87494,4.89492,4.79688,4.88507,4.85552,5.21037,5.11683,5.21592,5.24362,5.09927,5.09043,5.17948,5.06151,

init,1409.89,1409.9,1405.45,1404.07,1397.76,1388.42,1365.98,1397.12,1416.15,1415.16,1401.37,1416.03,1392.57,1372.02,1374.16,1389.73,
1D FFT Z-Direction,0.014731,0.005493,0.00993,0.007241,0.009733,0.007616,0.007035,0.006165,0.007415,0.014578,0.028582,0.015408,0.008484,0.011459,0.011318,0.011,
First Transpose (First Send),0.668187,0.656587,0.678495,0.675754,0.680733,0.67764,0.675883,0.674956,0.670508,0.680975,0.689573,0.674312,0.675734,0.680339,0.681965,0.681996,
First Transpose (Packing),0.677514,0.673777,0.686791,0.683,0.688625,0.6852,0.683234,0.682607,0.679447,0.68965,0.697859,0.68443,0.684171,0.688534,0.691554,0.690815,
First Transpose (Start Local Transpose),0.677766,0.674023,0.687103,0.68322,0.688863,0.685426,0.683447,0.682821,0.679697,0.690226,0.69822,0.684715,0.684387,0.688802,0.691794,0.69106,
First Transpose (Start Receive),0.686079,0.679644,0.694132,0.688647,0.69599,0.690875,0.688441,0.687916,0.684971,0.698087,0.705553,0.692607,0.691581,0.695485,0.697979,0.69752,
First Transpose (First Receive),1.74131,1.76887,1.76191,1.79495,1.81542,1.74471,1.75654,1.73172,1.79316,1.7696,1.76533,1.81243,1.71946,1.70593,1.81614,1.74255,
First Transpose (Finished Receive),1.78717,1.81675,1.82298,1.83307,1.86676,1.80007,1.80637,1.78042,1.8263,1.82274,1.80837,1.84721,1.7958,1.78581,1.84542,1.81157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27686,2.28998,2.26331,2.2958,2.30167,2.21082,2.27371,2.25141,2.32456,2.28829,2.27557,2.32684,2.25782,2.22735,2.28874,2.2115,
First Transpose (Send Complete),2.30349,2.31406,2.29019,2.3199,2.3292,2.23416,2.2972,2.27503,2.35054,2.31623,2.30137,2.35346,2.28494,2.25179,2.31377,2.23774,
1D FFT Y-Direction,2.28741,2.29878,2.27445,2.30457,2.31353,2.21877,2.28124,2.25954,2.33472,2.29943,2.28587,2.33811,2.26966,2.23617,2.29802,2.22117,
Second Transpose (First Send),2.96277,2.9631,2.90692,2.94121,2.90364,2.80545,2.97002,2.90238,2.97561,2.9318,2.90614,2.95532,2.91216,2.86913,2.89061,2.82054,
Second Transpose (Packing),2.98281,2.98081,2.92772,2.96087,2.92689,2.82641,2.98308,2.91692,2.99471,2.95223,2.92783,2.97746,2.93095,2.8904,2.90604,2.84196,
Second Transpose (Start Local Transpose),2.98322,2.98108,2.92804,2.96123,2.92729,2.82679,2.98349,2.91717,2.99515,2.95256,2.92818,2.97789,2.93134,2.89108,2.90637,2.84228,
Second Transpose (Start Receive),2.98955,2.98704,2.93412,2.96749,2.93493,2.83278,2.98823,2.92303,3.00139,2.95901,2.93428,2.98404,2.94241,2.89741,2.9118,2.84798,
Second Transpose (First Receive),3.57894,3.67171,3.54968,3.55041,3.60421,3.41338,3.55599,3.55331,3.56466,3.59068,3.54169,3.58896,3.57708,3.5918,3.55157,3.58005,
Second Transpose (Finished Receive),4.47941,4.44363,4.32966,4.48559,4.48059,4.47921,4.47949,4.47941,4.8413,4.8288,4.81683,4.72547,4.84329,4.82336,4.81396,4.67586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79614,4.77314,4.59721,4.71955,4.67232,4.67095,4.87914,4.74455,5.13119,5.09272,5.07095,4.9354,5.11796,4.99865,4.96021,4.91243,
1D FFT X-Direction,4.80477,4.78057,4.60544,4.72671,4.68373,4.67843,4.88643,4.75134,5.13937,5.10292,5.0804,4.94413,5.12842,5.0063,4.96877,4.92108,
Run complete,4.83989,4.83743,4.828,4.74284,4.84614,4.75123,4.90279,4.7694,5.15578,5.11987,5.09724,4.96113,5.144,5.02252,4.98507,4.93779,

init,1409.89,1409.9,1405.45,1404.07,1397.76,1388.42,1365.98,1397.12,1416.15,1415.16,1401.37,1416.03,1392.57,1372.02,1374.16,1389.73,
1D FFT Z-Direction,0.013154,0.004745,0.007921,0.005523,0.007631,0.005137,0.005461,0.005657,0.006481,0.010308,0.011216,0.010641,0.007885,0.009602,0.010506,0.010092,
First Transpose (First Send),0.671864,0.660857,0.679037,0.675343,0.679296,0.676345,0.674697,0.676508,0.671271,0.678062,0.688579,0.687712,0.677569,0.679812,0.683926,0.683167,
First Transpose (Packing),0.680075,0.669863,0.686602,0.682164,0.687334,0.683848,0.683086,0.683133,0.679916,0.693131,0.697252,0.696955,0.685708,0.687878,0.691792,0.69199,
First Transpose (Start Local Transpose),0.680312,0.670168,0.68688,0.68233,0.687607,0.684083,0.6833,0.683344,0.680105,0.693421,0.697498,0.697337,0.685868,0.688189,0.692079,0.692257,
First Transpose (Start Receive),0.68789,0.675253,0.692508,0.687242,0.694797,0.689148,0.688528,0.68852,0.685766,0.700087,0.703697,0.704648,0.692876,0.694084,0.698492,0.698395,
First Transpose (First Receive),1.77139,1.76179,1.8196,1.74196,1.74581,1.70849,1.71336,1.70694,1.77878,1.75223,1.74887,1.84057,1.65249,1.66183,1.76967,1.70332,
First Transpose (Finished Receive),1.82864,1.80927,1.84536,1.7908,1.80147,1.75448,1.74241,1.75634,1.8623,1.80942,1.82223,1.87852,1.75257,1.75577,1.82801,1.8202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29929,2.27896,2.28587,2.20118,2.25766,2.20385,2.23794,2.23356,2.29678,2.25653,2.20454,2.30633,2.19568,2.192,2.24375,2.17735,
First Transpose (Send Complete),2.3257,2.30236,2.3107,2.22539,2.28664,2.2283,2.26207,2.25671,2.32807,2.28364,2.22983,2.33117,2.22256,2.21576,2.26923,2.20258,
1D FFT Y-Direction,2.30924,2.28687,2.2952,2.20961,2.27122,2.21299,2.24675,2.24148,2.31202,2.26789,2.2144,2.31562,2.20733,2.2006,2.25367,2.18659,
Second Transpose (First Send),2.98388,2.94297,2.8825,2.80342,2.89291,2.82602,2.90747,2.90237,3.09233,2.94287,2.79725,2.88879,2.87721,2.85883,2.85902,2.79617,
Second Transpose (Packing),2.99965,2.95874,2.89769,2.81868,2.90883,2.84272,2.92081,2.91535,3.10867,2.95884,2.81511,2.90574,2.89286,2.87503,2.87585,2.81213,
Second Transpose (Start Local Transpose),3.00008,2.95903,2.89798,2.81906,2.90922,2.84309,2.92149,2.91564,3.10901,2.95923,2.81548,2.90628,2.89324,2.8754,2.87614,2.81274,
Second Transpose (Start Receive),3.00597,2.96436,2.90349,2.82506,2.91591,2.84829,2.92716,2.92139,3.11634,2.96576,2.82163,2.91235,2.90017,2.88053,2.8823,2.81817,
Second Transpose (First Receive),3.6029,3.61043,3.48767,3.50329,3.60191,3.61021,3.47738,3.5048,3.66077,3.57688,3.44743,3.51744,3.65422,3.57881,3.45798,3.19181,
Second Transpose (Finished Receive),4.96123,4.92955,4.94868,4.94474,4.97344,4.95512,4.94888,4.95526,4.44039,4.40935,4.40376,4.34995,4.43101,4.39973,4.40183,4.35148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27186,5.2801,5.2266,5.13469,5.25425,5.13733,5.24952,5.27977,4.94738,4.9163,4.68416,4.68283,4.69067,4.57844,4.59051,4.53237,
1D FFT X-Direction,5.28184,5.28856,5.23532,5.14377,5.26516,5.14464,5.25752,5.28712,4.95623,4.9255,4.69207,4.69155,4.70175,4.586,4.59812,4.54065,
Run complete,5.29812,5.30502,5.25198,5.16035,5.28084,5.16092,5.27445,5.30298,4.9731,4.95863,4.95163,4.95834,4.97029,4.92874,4.94909,4.95126,

init,1409.89,1409.9,1405.45,1404.07,1397.76,1388.42,1365.98,1397.12,1416.15,1415.16,1401.37,1416.03,1392.57,1372.02,1374.16,1389.73,
1D FFT Z-Direction,0.011647,0.004756,0.004903,0.005809,0.008414,0.004987,0.005172,0.005483,0.005529,0.005938,0.006212,0.005851,0.00675,0.00618,0.004749,0.00625,
First Transpose (First Send),0.672776,0.663571,0.676706,0.677431,0.673707,0.669598,0.675463,0.675152,0.673679,0.67574,0.674531,0.672311,0.674946,0.673371,0.676739,0.678176,
First Transpose (Packing),0.681158,0.680922,0.687227,0.685029,0.680872,0.679676,0.682968,0.684165,0.680757,0.683184,0.682674,0.681012,0.682504,0.681058,0.690088,0.693072,
First Transpose (Start Local Transpose),0.681401,0.681167,0.687408,0.685241,0.681157,0.679824,0.68316,0.684363,0.680965,0.6835,0.682944,0.681277,0.682761,0.681331,0.690319,0.693453,
First Transpose (Start Receive),0.687944,0.68646,0.693893,0.690932,0.687935,0.684531,0.688556,0.690358,0.6867,0.689562,0.687721,0.686969,0.689689,0.686463,0.695441,0.699014,
First Transpose (First Receive),1.7346,1.76372,1.76606,1.72474,1.79573,1.7356,1.7323,1.71233,1.75966,1.75591,1.73898,1.76417,1.68708,1.67997,1.81685,1.72304,
First Transpose (Finished Receive),1.78826,1.80634,1.80559,1.76331,1.851,1.79913,1.81731,1.75747,1.80645,1.78805,1.78198,1.80323,1.80848,1.80132,1.85776,1.83464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2644,2.27998,2.26331,2.21969,2.28878,2.20902,2.23943,2.22149,2.29071,2.27158,2.25828,2.28221,2.21429,2.19391,2.28184,2.18233,
First Transpose (Send Complete),2.29008,2.30416,2.28884,2.24435,2.31719,2.23265,2.26443,2.24514,2.31659,2.29725,2.28372,2.30681,2.24087,2.21696,2.30702,2.20719,
1D FFT Y-Direction,2.2747,2.28888,2.27362,2.22872,2.30127,2.21704,2.24898,2.22924,2.30043,2.28194,2.2678,2.2918,2.22556,2.20132,2.29144,2.1915,
Second Transpose (First Send),2.95057,2.95376,2.89369,2.85082,2.94901,2.81022,2.89298,2.8734,2.95227,2.92283,2.9184,2.942,2.8754,2.83762,2.86662,2.77851,
Second Transpose (Packing),2.96815,2.97424,2.90805,2.87498,2.96863,2.8253,2.90546,2.88759,2.96805,2.94254,2.9393,2.96271,2.89706,2.85108,2.87972,2.79287,
Second Transpose (Start Local Transpose),2.96857,2.97452,2.90835,2.87535,2.96909,2.82582,2.9058,2.88785,2.9685,2.94292,2.93973,2.96307,2.8974,2.85141,2.88,2.79316,
Second Transpose (Start Receive),2.97428,2.98092,2.9148,2.88232,2.97745,2.83185,2.91132,2.89342,2.97504,2.95156,2.94942,2.9692,2.90515,2.85709,2.88525,2.7982,
Second Transpose (First Receive),3.56623,3.62097,3.47221,3.48845,3.5826,3.38421,3.46452,3.49037,3.54095,3.5869,3.56744,3.57481,3.55373,3.58929,3.57617,3.56878,
Second Transpose (Finished Receive),4.41635,4.40513,4.40617,4.40168,4.41694,4.36117,4.40807,4.4024,4.84297,4.83355,4.7933,4.83168,4.83787,4.8305,4.70953,4.69435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
