,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1626.11,1586.9,1628.99,1598.26,1610.19,1610.15,1603.22,1615.35,1640.96,1638.61,1637.31,1637.24,1580.59,1574.82,1526.45,1571.3,
1D FFT Z-Direction,0.01647,0.016264,0.016387,0.015739,0.01616,0.016142,0.016215,0.016772,0.01892,0.015938,0.017537,0.016542,0.01572,0.019613,0.019594,0.016614,
First Transpose (First Send),0.105143,0.103896,0.097809,0.105965,0.104805,0.103568,0.098205,0.107169,0.110575,0.10599,0.101665,0.107861,0.105772,0.106706,0.105171,0.110392,
First Transpose (Packing),0.281349,0.286154,0.277772,0.276992,0.280239,0.286371,0.280442,0.279146,0.290356,0.293639,0.287836,0.284717,0.271608,0.282241,0.289288,0.286425,
First Transpose (Start Local Transpose),0.281586,0.286401,0.278004,0.277258,0.280501,0.286731,0.280694,0.279388,0.290626,0.293832,0.288087,0.284919,0.271856,0.282594,0.289515,0.286656,
First Transpose (Start Receive),0.286318,0.290646,0.282502,0.282029,0.285077,0.291356,0.285807,0.283703,0.295721,0.298587,0.293275,0.289551,0.276904,0.289501,0.294015,0.291186,
First Transpose (First Receive),0.74065,0.754494,0.729033,0.736598,0.767698,0.802966,0.740665,0.735922,0.748979,0.754424,0.75484,0.76611,0.762443,0.759383,0.792971,0.789077,
First Transpose (Finished Receive),0.765183,0.775711,0.752559,0.756838,0.830444,0.825726,0.794911,0.795949,0.765778,0.781253,0.780457,0.786821,0.78606,0.804808,0.818324,0.813523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02793,1.03708,1.00636,1.01598,1.03572,1.07046,1.02496,1.02024,1.03196,1.03207,1.03076,1.03992,1.05607,1.0521,1.08234,1.07758,
First Transpose (Send Complete),1.1622,1.17293,1.13009,1.14137,1.16388,1.21156,1.14779,1.14319,1.17179,1.16461,1.1653,1.17233,1.18902,1.19917,1.21644,1.21047,
1D FFT Y-Direction,1.15566,1.17032,1.12794,1.13902,1.1572,1.2088,1.14577,1.14078,1.16922,1.16218,1.16275,1.17015,1.18704,1.19639,1.21416,1.20819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17377,1.18614,1.14086,1.15964,1.17535,1.22393,1.16276,1.15867,1.18379,1.17627,1.1778,1.18407,1.20017,1.21243,1.22835,1.22186,
