,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2515.72,2512.23,2519.04,2511.39,2506.33,2510.67,2512.94,2513.05,2553.28,2545.08,2546.88,2545.24,2541.26,2544.78,2542.6,2544.51,
1D FFT Z-Direction,0.020415,0.041265,0.025623,0.039732,0.046851,0.020932,0.018965,0.025577,0.044748,0.018804,0.018495,0.019532,0.048823,0.017527,0.041183,0.021989,
First Transpose (First Send),177.231,177.145,177.197,177.327,177.193,177.289,177.25,177.196,177.11,176.959,177.242,177.228,177.022,177.174,177.13,177.005,
First Transpose (Packing),177.263,177.198,177.236,177.359,177.254,177.309,177.278,177.221,177.154,176.983,177.268,177.254,177.057,177.196,177.166,177.03,
First Transpose (Start Local Transpose),177.264,177.198,177.236,177.359,177.254,177.31,177.278,177.222,177.154,176.983,177.268,177.254,177.057,177.196,177.167,177.03,
First Transpose (Start Receive),177.273,177.213,177.247,177.369,177.268,177.317,177.285,177.235,177.169,176.995,177.278,177.26,177.065,177.202,177.179,177.038,
First Transpose (First Receive),643.299,631.018,639.282,629.067,619.767,617.904,617.824,625.291,638.376,633.556,635.875,648.048,620.595,612.386,618.345,612.382,
First Transpose (Finished Receive),782.664,648.953,650.25,648.359,643.208,641.879,639.147,646.198,790.14,661.565,661.934,662.05,655.813,650.154,654.233,647.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),800.558,751.084,782.411,771.213,770.214,768.325,762.711,770.712,802.86,775.633,776.43,789.885,765.48,756.446,765.177,758.957,
First Transpose (Send Complete),803.953,754.416,785.791,774.581,773.581,771.666,766.036,774.038,806.199,778.948,779.782,793.258,768.801,759.819,768.531,762.338,
1D FFT Y-Direction,800.582,751.111,782.434,771.234,770.242,768.344,762.736,770.73,802.883,775.658,776.449,789.946,765.498,756.473,765.201,759.019,
Second Transpose (First Send),845.413,802.268,871.349,858.179,853.549,851.751,841.57,848.787,863.567,838.527,883.378,916.345,842.787,834.929,844.735,839.111,
Second Transpose (Packing),845.446,802.291,871.373,858.212,853.572,851.785,841.609,848.821,863.596,838.55,883.415,916.4,842.82,834.966,844.76,839.169,
Second Transpose (Start Local Transpose),804.016,754.48,785.896,774.649,773.675,771.739,766.118,774.125,806.307,779.002,779.839,793.374,768.858,759.883,768.647,762.473,
Second Transpose (Start Receive),804.027,754.489,785.911,774.663,773.688,771.751,766.128,774.141,806.318,779.01,779.849,793.392,768.867,759.892,768.666,762.497,
Second Transpose (First Receive),1309.92,1269.48,1306.77,1313.02,1283.79,1238.65,1284.95,1273.59,1201.3,1064,1205.63,1202.57,1201.99,1204.39,1195.35,1200.98,
Second Transpose (Finished Receive),1309.92,1269.48,1306.78,1313.02,1283.79,1238.65,1284.95,1273.59,1201.3,1064,1205.63,1202.57,1201.99,1204.39,1195.35,1200.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
