,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.9,1422.84,1427.53,1427.14,1420.59,1407.45,1407.85,1415.52,1426.54,1426.01,1425.02,1426.44,1413.89,1418.98,1400.77,1411.03,
1D FFT Z-Direction,0.006397,0.0061,0.00641,0.006111,0.006823,0.005655,0.005969,0.00552,0.01279,0.012148,0.012657,0.012204,0.012257,0.012105,0.010065,0.016011,
First Transpose (First Send),2.63128,2.63797,2.64806,2.64644,2.64017,2.63779,2.63704,2.63697,2.64789,2.64698,2.64412,2.64325,2.64369,2.64449,2.63417,2.64206,
First Transpose (Packing),2.65743,2.65976,2.67011,2.66846,2.66432,2.65902,2.66092,2.66053,2.67243,2.6684,2.66953,2.66548,2.66571,2.66595,2.66084,2.66262,
First Transpose (Start Local Transpose),2.65766,2.65998,2.67035,2.66868,2.66453,2.65927,2.66116,2.66074,2.67268,2.66866,2.66976,2.6658,2.66594,2.66621,2.66113,2.66284,
First Transpose (Start Receive),2.66679,2.66757,2.67718,2.67526,2.67207,2.66623,2.67094,2.66764,2.68095,2.67643,2.68039,2.67384,2.67488,2.67407,2.67057,2.67226,
First Transpose (First Receive),10.215,9.96539,10.4073,9.96995,9.94839,10.4517,9.97733,10.0195,10.3837,9.68426,9.549,10.0276,9.58017,10.4834,9.87123,9.47778,
First Transpose (Finished Receive),10.7517,10.5707,10.8295,10.5398,10.3734,10.8229,10.5282,10.5791,11.0268,10.597,10.374,10.8678,10.5615,11.0206,10.8275,10.3085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4924,12.1681,12.4871,11.9933,11.909,12.4581,12.3552,12.3968,12.3172,11.488,11.5506,12.0728,11.1856,12.1736,11.9762,11.5655,
First Transpose (Send Complete),12.562,12.236,12.5562,12.064,11.9825,12.5248,12.4267,12.4657,12.3926,11.5589,11.6185,12.1426,11.2603,12.2441,12.0472,11.6375,
1D FFT Y-Direction,12.5064,12.1851,12.5034,12.0121,11.9297,12.4716,12.3731,12.4123,12.3346,11.5059,11.5663,12.0923,11.2087,12.191,11.9949,11.5858,
Second Transpose (First Send),15.2933,14.5882,15.2101,14.3224,14.1613,15.1159,15.0069,15.0616,14.9771,13.5369,13.7957,14.7126,13.1114,14.6053,14.5995,13.9012,
Second Transpose (Packing),15.2905,14.5857,15.2074,14.319,14.1577,15.1128,15.0043,15.0579,14.9746,13.5326,13.7929,14.7096,13.1077,14.6019,14.5967,13.8973,
Second Transpose (Start Local Transpose),15.306,14.598,15.2209,14.3329,14.1724,15.1295,15.0178,15.0745,14.9884,13.5499,13.807,14.7235,13.1241,14.6167,14.6107,13.9145,
Second Transpose (Start Receive),15.313,14.6038,15.2268,14.3406,14.1803,15.1379,15.0244,15.0815,14.9946,13.5575,13.8136,14.7299,13.1305,14.6221,14.6158,13.9216,
