,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1447.61,1435.75,1437.99,1441.41,1427.68,1423.54,1415.38,1437.93,1428.7,1426.33,1441.79,1439.17,1457.86,1392.82,1384.42,1456.8,
1D FFT Z-Direction,0.02077,0.019465,0.027295,0.018516,0.025355,0.022733,0.031152,0.048536,0.024311,0.033005,0.021994,0.023742,0.048731,0.019882,0.020269,0.021109,
First Transpose (First Send),5.37916,5.37115,5.45429,5.30856,5.35624,5.41397,5.35776,5.3753,5.39593,5.34799,5.37475,5.48018,5.39076,5.38171,5.35137,5.48226,
First Transpose (Packing),5.39038,5.38356,5.46397,5.32251,5.38512,5.42904,5.37146,5.39415,5.40601,5.36109,5.38652,5.49082,5.41075,5.3917,5.36519,5.49181,
First Transpose (Start Local Transpose),5.39066,5.3838,5.46424,5.32291,5.38536,5.42931,5.3717,5.39445,5.40626,5.36134,5.38684,5.49108,5.4111,5.39206,5.36548,5.49217,
First Transpose (Start Receive),5.39982,5.393,5.47346,5.33376,5.39424,5.43833,5.38293,5.41386,5.41467,5.37156,5.39632,5.50063,5.42909,5.40213,5.37658,5.5012,
First Transpose (First Receive),8.27329,11.3542,8.32155,11.3057,11.3888,11.0527,11.3257,8.25946,11.3257,8.37797,8.40837,11.1981,11.3587,8.43139,8.39287,8.35799,
First Transpose (Finished Receive),19.8297,19.8802,16.8532,16.855,19.8052,19.6173,16.9127,16.8559,19.9005,19.7646,17.7506,16.7441,19.9887,56.5856,16.9574,17.6651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1948,20.2429,17.2264,17.2157,20.1694,19.9832,17.2729,17.2291,20.2649,20.1275,18.1122,17.1258,20.3553,57.0083,17.3186,18.0526,
First Transpose (Send Complete),21.9402,21.8956,21.5594,18.8575,21.931,21.6663,18.9241,21.2643,22.0064,21.7741,19.7526,21.5726,22.1149,58.6852,18.961,58.2197,
1D FFT Y-Direction,20.2013,20.25,19.8913,17.2218,20.1753,19.9944,17.2791,19.6231,20.2716,20.1343,18.1179,19.9044,20.3679,57.048,17.3247,56.571,
Second Transpose (First Send),21.9425,21.8978,21.5634,18.8594,21.933,21.6683,18.9265,21.2666,22.0089,21.7758,19.7545,21.5745,22.1181,58.7074,18.9633,58.2291,
Second Transpose (Packing),21.9408,21.8962,21.5601,18.8579,21.9314,21.6667,18.9246,21.2648,22.007,21.7744,19.753,21.5731,22.1154,58.6875,18.9613,58.2205,
Second Transpose (Start Local Transpose),21.9516,21.9095,21.5758,18.8687,21.9416,21.6759,18.9344,21.2863,22.0206,21.7864,19.7632,21.5836,22.1344,58.7557,18.9736,58.2464,
Second Transpose (Start Receive),21.9566,21.9154,21.5823,18.8742,21.9464,21.6804,18.9383,21.2923,22.027,21.791,19.7679,21.5881,22.1397,58.7655,18.9775,58.259,
Second Transpose (First Receive),872.514,1027.54,1037.53,870.928,872.515,1062.01,980.196,870.222,900.324,975.623,1037.13,1079.86,1090.4,974.895,1033.83,1069.35,
Second Transpose (Finished Receive),872.515,1027.54,1037.53,870.929,872.516,1062.01,980.196,870.224,900.325,975.624,1037.13,1079.86,1090.4,974.896,1033.83,1069.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),872.524,1027.55,1037.54,870.939,872.532,1062.02,980.205,870.236,900.353,975.65,1037.16,1079.88,1090.41,974.905,1033.86,1069.36,
1D FFT X-Direction,872.961,1027.57,1037.55,870.964,879.161,1062.04,980.224,1079.62,900.401,1061.53,1037.25,1079.93,1090.44,975.642,1033.91,1069.38,
Run complete,874.707,1029.2,1039.18,872.6,880.905,1063.7,981.856,1081.28,902.142,1063.18,1038.89,1081.58,1092.19,977.282,1035.56,1071.05,

init,1447.61,1435.75,1437.99,1441.41,1427.68,1423.54,1415.38,1437.93,1428.7,1426.33,1441.79,1439.17,1457.86,1392.82,1384.42,1456.8,
1D FFT Z-Direction,0.031228,0.020673,0.020379,0.02984,0.021687,0.020998,0.022466,0.02338,0.049802,0.054324,0.051917,0.050781,0.027209,0.057854,0.052039,0.028388,
First Transpose (First Send),5.41696,5.31624,5.39348,5.36787,5.3976,5.43616,5.35987,5.36893,5.41844,5.38249,5.38717,5.38959,5.39427,5.37736,5.34609,5.46348,
First Transpose (Packing),5.42984,5.32999,5.40431,5.3808,5.40709,5.44751,5.37189,5.37984,5.43646,5.40601,5.40846,5.41039,5.40498,5.3938,5.36591,5.47519,
First Transpose (Start Local Transpose),5.43015,5.33026,5.40456,5.38142,5.40734,5.44779,5.3722,5.38013,5.43676,5.40633,5.4088,5.41072,5.40532,5.39417,5.36622,5.47557,
First Transpose (Start Receive),5.44143,5.34077,5.41396,5.39261,5.41659,5.45551,5.38402,5.39301,5.45558,5.4276,5.42693,5.43121,5.41466,5.40753,5.38757,5.48583,
First Transpose (First Receive),11.0974,11.3093,8.25454,11.3442,11.3446,8.32868,8.38418,8.4436,11.2322,8.49459,8.42647,8.33296,11.3302,8.45949,8.40092,8.3506,
First Transpose (Finished Receive),19.7195,19.6977,16.8618,16.9416,20.1578,20.0714,17.6697,16.9942,19.9659,20.2906,16.8915,17.6456,19.924,19.8407,17.7255,16.7113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0824,20.0585,17.2304,17.3021,20.5212,20.4322,18.0307,17.3574,20.338,20.6525,17.2528,18.0066,20.2871,20.2025,18.0893,17.0899,
