,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.043874,0.022219,0.04339,0.044914,0.044234,0.020933,0.019961,0.026576,0.040865,0.039874,0.025978,0.048586,0.027271,0.02232,0.04501,0.021826,
First Transpose (First Send),2.66751,2.72219,2.75208,2.75007,2.64768,2.65224,2.73813,2.7201,2.60904,2.73759,2.67536,2.72943,2.56876,2.71506,2.76209,2.71904,
First Transpose (Packing),2.6966,2.73218,2.78336,2.7751,2.68705,2.68072,2.76156,2.7465,2.62713,2.75564,2.68589,2.74253,2.57958,2.72664,2.77931,2.72921,
First Transpose (Start Local Transpose),2.69688,2.73244,2.78361,2.77539,2.68745,2.68101,2.76189,2.74684,2.62749,2.75593,2.6862,2.7428,2.57985,2.72698,2.77959,2.72951,
First Transpose (Start Receive),2.71413,2.74174,2.80182,2.79149,2.70647,2.69156,2.77096,2.75569,2.64693,2.77016,2.69539,2.75206,2.58983,2.73723,2.79609,2.74101,
First Transpose (First Receive),5.74582,5.71238,5.62403,4.22192,5.72695,5.66659,4.19475,5.56928,5.68045,5.57936,5.67201,4.17037,4.24552,5.63548,5.62389,4.23184,
First Transpose (Finished Receive),10.0075,10.0026,8.61018,8.5359,10.0762,9.91985,9.13659,8.51626,9.91099,9.93972,8.56325,8.48399,10.0065,9.95199,8.54345,8.62693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1998,10.192,8.80359,8.73037,10.2708,10.1086,9.33627,8.70791,10.1035,10.1316,8.75162,8.67685,10.1954,10.143,8.74816,8.81618,
First Transpose (Send Complete),11.108,11.0733,10.8943,10.8973,11.1852,10.9689,10.9627,10.0011,11.0048,11.0107,9.60975,10.8119,11.0618,11.0241,10.8735,9.69847,
1D FFT Y-Direction,10.2146,10.1993,10.0273,10.0164,10.289,10.1156,10.0965,9.13182,10.1191,10.1478,8.75844,9.94353,10.2018,10.1514,10.0352,8.82314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1085,11.0737,10.8949,10.8978,11.1857,10.9694,10.9632,10.0018,11.0053,11.0116,9.61058,10.8125,11.0622,11.0246,10.874,9.69939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1089,11.074,10.8954,10.8981,11.186,10.9698,10.9636,10.0022,11.0056,11.012,9.61099,10.8129,11.0625,11.0251,10.8744,9.69981,
Second Transpose (Finished All2All),1243.22,1157.25,1235.93,1211.36,1073.95,1026.61,1241.23,1037.57,1281.43,1234.98,1028.55,1246.98,1262.8,1267.71,1192.82,1244.66,
Second Transpose (Unpacking),1243.23,1157.25,1235.93,1211.36,1073.95,1026.61,1241.23,1037.57,1281.43,1234.99,1028.55,1246.98,1262.8,1267.71,1192.82,1244.66,
1D FFT X-Direction,1243.24,1157.27,1235.95,1211.38,1073.98,1026.64,1241.25,1037.59,1281.46,1235.02,1028.58,1247,1262.82,1267.76,1192.85,1244.68,
Run complete,1244.06,1158.01,1236.69,1212.12,1074.8,1027.38,1241.99,1038.32,1282.29,1235.77,1029.32,1247.74,1263.63,1268.49,1193.6,1245.43,

init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.030582,0.023205,0.021166,0.019984,0.026763,0.028474,0.02545,0.026165,0.02653,0.034773,0.088425,0.028832,0.019815,0.056879,0.036355,0.028128,
First Transpose (First Send),2.65993,2.73035,2.74708,2.72324,2.63045,2.65493,2.74387,2.72573,2.58363,2.73601,2.73164,2.73515,2.56994,2.76462,2.74152,2.73565,
First Transpose (Packing),2.67342,2.74303,2.75861,2.734,2.64315,2.6658,2.75445,2.73656,2.59802,2.74801,2.76455,2.74729,2.58213,2.7869,2.7539,2.74738,
First Transpose (Start Local Transpose),2.67373,2.74328,2.75888,2.73432,2.64361,2.66612,2.75474,2.73686,2.59842,2.74833,2.76485,2.74758,2.58243,2.78726,2.75419,2.74765,
First Transpose (Start Receive),2.6853,2.75321,2.76829,2.74473,2.65781,2.67701,2.76407,2.74646,2.60965,2.75941,2.78546,2.75738,2.59303,2.80626,2.76457,2.75876,
First Transpose (First Receive),4.24245,5.68658,5.61879,4.25654,5.65629,5.65214,5.57142,4.16774,4.27473,5.65292,5.61905,4.24816,4.27365,5.63988,5.66594,4.24451,
First Transpose (Finished Receive),10.0097,9.99367,8.50572,9.23219,9.91464,9.94098,8.46598,9.14509,10.0292,9.97128,8.52942,8.64593,10.0163,9.98378,8.4971,9.21726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.201,10.1837,8.70852,9.42181,10.1077,10.1299,8.67087,9.33499,10.2191,10.1615,8.73379,8.83539,10.2068,10.1743,8.69324,9.40612,
First Transpose (Send Complete),11.1102,11.0761,10.9012,10.3041,11.0105,10.9868,10.8191,10.211,11.1109,11.0406,10.8892,9.71453,11.0818,11.0629,10.8813,10.2904,
1D FFT Y-Direction,10.2095,10.1913,10.0261,9.4289,10.1185,10.1379,9.94794,9.34202,10.2268,10.1702,10.0448,8.84363,10.2141,10.1941,9.99199,9.41384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1107,11.0766,10.9022,10.3047,11.0109,10.9873,10.8197,10.2119,11.1117,11.0412,10.8899,9.71514,11.0822,11.0636,10.8819,10.2913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1111,11.0769,10.9026,10.3051,11.0113,10.9878,10.8202,10.2122,11.1121,11.0416,10.8904,9.71555,11.0827,11.064,10.8822,10.2917,
Second Transpose (Finished All2All),1137.04,1175.5,1248.9,1021.93,1039.46,1030.44,1255.78,1188.45,1250.59,1231.53,1205.09,1276.75,1276.52,1235.56,1039.92,1246.22,
Second Transpose (Unpacking),1137.04,1175.5,1248.9,1021.93,1039.46,1030.44,1255.78,1188.45,1250.59,1231.53,1205.09,1276.75,1276.53,1235.56,1039.92,1246.23,
1D FFT X-Direction,1137.05,1175.53,1248.92,1021.96,1039.48,1030.47,1255.8,1188.47,1250.61,1231.54,1205.12,1276.8,1276.57,1235.59,1039.94,1246.24,
Run complete,1137.87,1176.27,1249.66,1022.7,1040.29,1031.2,1256.55,1189.21,1251.43,1232.29,1205.87,1277.54,1277.38,1236.33,1040.68,1246.99,

init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.028934,0.025658,0.02182,0.021382,0.026733,0.026979,0.021591,0.020898,0.020255,0.026335,0.027165,0.053553,0.042629,0.032709,0.030001,0.027217,
First Transpose (First Send),2.65956,2.72037,2.74012,2.72388,2.65291,2.6666,2.74865,2.72987,2.60281,2.76587,2.70439,2.74592,2.5829,2.75401,2.71981,2.76365,
First Transpose (Packing),2.67386,2.73093,2.75138,2.73362,2.66679,2.67952,2.75925,2.73911,2.61491,2.77716,2.71491,2.76665,2.60376,2.76609,2.73355,2.7745,
First Transpose (Start Local Transpose),2.67417,2.73126,2.75169,2.73386,2.66715,2.67979,2.75956,2.73942,2.61525,2.77748,2.71524,2.76694,2.6041,2.76643,2.73384,2.77476,
First Transpose (Start Receive),2.68459,2.74021,2.75965,2.74241,2.68099,2.68941,2.76814,2.74801,2.62594,2.78622,2.72558,2.78469,2.62124,2.7784,2.74443,2.78358,
First Transpose (First Receive),4.24666,5.67066,5.60559,4.25383,5.6844,5.6678,5.57476,4.17107,5.71368,5.58185,5.69002,4.20352,5.72854,5.57142,5.70597,4.19101,
First Transpose (Finished Receive),9.99854,9.9805,8.52336,8.63761,9.94218,9.96595,8.4979,8.55559,9.95786,9.91493,8.53328,9.20652,9.98687,9.95225,8.60949,8.51181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1901,10.1704,8.72701,8.82679,10.1349,10.1546,8.69798,8.74373,10.1479,10.104,8.72236,9.40168,10.1781,10.1435,8.79943,8.71311,
First Transpose (Send Complete),11.1106,11.056,10.8554,9.70244,11.0294,11.0078,10.8357,9.62671,11.0404,10.9842,9.58965,10.795,11.0667,11.0282,9.68514,10.853,
1D FFT Y-Direction,10.199,10.1778,10.0115,8.83487,10.1443,10.1632,9.9753,8.75183,10.1543,10.1133,8.73014,9.92986,10.1935,10.153,8.80851,9.99201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1113,11.0565,10.8559,9.70306,11.0299,11.0084,10.8362,9.62734,11.0413,10.9851,9.59052,10.7956,11.0673,11.0288,9.68579,10.8536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1117,11.0568,10.8562,9.70341,11.0302,11.0087,10.8365,9.6277,11.0417,10.9855,9.59092,10.7959,11.0676,11.0292,9.68654,10.8541,
Second Transpose (Finished All2All),1270.89,1180.04,1036.03,1023.54,1275.47,1058.62,1180.02,1112.92,1225.78,1270.15,1155.28,1243.78,1014.97,1241.35,1277.33,1274.87,
Second Transpose (Unpacking),1270.89,1180.04,1036.03,1023.54,1275.47,1058.62,1180.02,1112.92,1225.78,1270.15,1155.29,1243.78,1014.97,1241.35,1277.33,1274.87,
1D FFT X-Direction,1270.91,1180.06,1036.06,1023.57,1275.5,1058.64,1180.03,1112.94,1225.83,1270.2,1155.32,1243.81,1014.99,1241.38,1277.37,1274.92,
Run complete,1271.73,1180.8,1036.8,1024.31,1276.33,1059.38,1180.78,1113.69,1226.63,1270.94,1156.06,1244.55,1015.8,1242.12,1278.11,1275.66,

init,1429.86,1429.75,1419.46,1427.9,1419.57,1386.51,1409,1382.92,1428.36,1420.58,1420.17,1434.53,1410.77,1413.04,1397.82,1414.32,
1D FFT Z-Direction,0.027938,0.023593,0.02804,0.028321,0.029971,0.022628,0.022006,0.021252,0.042112,0.039432,0.026643,0.025665,0.023552,0.030632,0.041182,0.041595,
First Transpose (First Send),2.66019,2.75862,2.73794,2.82857,2.65434,2.64039,2.73258,2.72289,2.59284,2.75344,2.67313,2.73143,2.57271,2.75102,2.74516,2.75996,
First Transpose (Packing),2.67471,2.76899,2.74917,2.83831,2.66877,2.65158,2.74196,2.73279,2.60754,2.7705,2.68624,2.74426,2.58485,2.76303,2.76294,2.78434,
First Transpose (Start Local Transpose),2.67503,2.76924,2.74946,2.83864,2.66949,2.65189,2.74232,2.73309,2.60797,2.77079,2.68653,2.74456,2.58517,2.76335,2.76323,2.78463,
