,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.44,1392.51,1394.29,1391.75,1378.35,1380.88,1382.77,1383.25,1388.47,1388.07,1378.61,1387.96,1362.77,1339.39,1372.6,1358.52,
1D FFT Z-Direction,0.004009,0.004634,0.004804,0.005861,0.004949,0.004195,0.004269,0.004777,0.004435,0.004783,0.004766,0.004583,0.004258,0.00383,0.006161,0.004637,
First Transpose (First Send),0.064452,0.066958,0.066706,0.069535,0.065984,0.064061,0.0645,0.068886,0.064958,0.069153,0.065715,0.065269,0.065127,0.065407,0.068751,0.064857,
First Transpose (Packing),0.069685,0.072353,0.072256,0.074629,0.072163,0.069114,0.06985,0.074155,0.070846,0.075571,0.070672,0.070729,0.070466,0.069928,0.073843,0.069781,
First Transpose (Start Local Transpose),0.069888,0.072507,0.072483,0.07483,0.072379,0.069342,0.070053,0.074402,0.071055,0.075771,0.070883,0.070939,0.070648,0.070132,0.074056,0.069976,
First Transpose (Start Receive),0.073297,0.076029,0.076547,0.078382,0.076239,0.07289,0.07393,0.078633,0.074483,0.079679,0.074817,0.074774,0.074227,0.074793,0.078535,0.073786,
First Transpose (First Receive),0.271183,0.265497,0.181705,0.182405,0.279128,0.273301,0.180746,0.266014,0.177988,0.27365,0.268459,0.180906,0.180147,0.270258,0.184814,0.261742,
First Transpose (Finished Receive),0.5483,0.541788,0.459913,0.455647,0.564352,0.552884,0.467338,0.450368,0.550389,0.561416,0.460258,0.462865,0.546239,0.546936,0.467556,0.461306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568169,0.561334,0.479485,0.476617,0.58414,0.572736,0.486239,0.471213,0.570164,0.581878,0.482174,0.483118,0.566597,0.566809,0.489786,0.482142,
First Transpose (Send Complete),0.624742,0.616832,0.536688,0.60332,0.64126,0.627913,0.543526,0.615122,0.627211,0.63795,0.61508,0.540556,0.622754,0.622278,0.604265,0.538832,
1D FFT Y-Direction,0.572031,0.56567,0.484114,0.552973,0.588893,0.576853,0.491427,0.56794,0.574024,0.586912,0.564393,0.488434,0.570707,0.570719,0.551746,0.487545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.625172,0.617135,0.537026,0.603612,0.641616,0.628204,0.543825,0.615392,0.627482,0.638242,0.615437,0.540904,0.623028,0.622542,0.604541,0.539103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.625339,0.617328,0.537228,0.603815,0.641799,0.628391,0.544042,0.615572,0.627673,0.638464,0.615693,0.54117,0.623206,0.622743,0.604762,0.539358,
Second Transpose (Finished All2All),4.27695,5.31047,5.43217,5.35176,4.17841,5.29237,5.3436,5.42908,4.9165,4.92913,5.02053,5.03181,4.73378,4.9841,5.01666,5.02446,
Second Transpose (Unpacking),4.33382,5.37517,5.49973,5.41809,4.23816,5.35685,5.41068,5.49552,4.97816,4.99027,5.08023,5.09155,4.79531,5.04268,5.07753,5.09151,
1D FFT X-Direction,4.3408,5.38437,5.50962,5.4269,4.24521,5.36705,5.42022,5.50385,4.9839,4.9997,5.08862,5.10083,4.80295,5.05138,5.0993,5.10062,
Run complete,4.39386,5.43677,5.56232,5.47792,4.29796,5.41794,5.4712,5.55513,5.03543,5.0499,5.13956,5.152,4.85628,5.10248,5.15228,5.15185,

init,1387.44,1392.51,1394.29,1391.75,1378.35,1380.88,1382.77,1383.25,1388.47,1388.07,1378.61,1387.96,1362.77,1339.39,1372.6,1358.52,
1D FFT Z-Direction,0.015729,0.006805,0.006598,0.007105,0.005721,0.006606,0.005504,0.00695,0.006163,0.015288,0.013635,0.013383,0.008103,0.014915,0.017719,0.015769,
First Transpose (First Send),0.079393,0.070277,0.069114,0.068316,0.068858,0.067743,0.067136,0.068366,0.066559,0.077371,0.07575,0.07414,0.071028,0.075957,0.083097,0.078017,
First Transpose (Packing),0.088886,0.07865,0.078391,0.075685,0.075957,0.075762,0.074257,0.076547,0.073859,0.087078,0.085405,0.082975,0.079568,0.084086,0.094123,0.086736,
First Transpose (Start Local Transpose),0.089162,0.078887,0.078641,0.075955,0.076164,0.076043,0.074512,0.076791,0.074043,0.087351,0.085676,0.083229,0.079834,0.084401,0.094441,0.087013,
First Transpose (Start Receive),0.098039,0.08381,0.083536,0.080763,0.081232,0.080757,0.079182,0.082399,0.078803,0.095915,0.093751,0.091167,0.085426,0.09255,0.105058,0.095297,
First Transpose (First Receive),0.207781,0.282911,0.191881,0.186483,0.280929,0.273646,0.187876,0.191647,0.188437,0.292414,0.29362,0.205135,0.291872,0.295272,0.298941,0.202986,
First Transpose (Finished Receive),0.584805,0.570697,0.479755,0.471216,0.554403,0.546705,0.476125,0.469503,0.555795,0.573435,0.485674,0.488643,0.576094,0.583436,0.50044,0.494411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605595,0.590228,0.499386,0.49065,0.574527,0.56715,0.495968,0.489578,0.575996,0.594364,0.507724,0.508758,0.597079,0.603941,0.523274,0.516324,
First Transpose (Send Complete),0.665365,0.648713,0.555559,0.547376,0.631868,0.62637,0.554003,0.601791,0.632553,0.652422,0.63068,0.566131,0.654424,0.661652,0.642769,0.576324,
1D FFT Y-Direction,0.612834,0.597954,0.50564,0.495668,0.57934,0.57397,0.501297,0.550445,0.580637,0.60109,0.58041,0.515036,0.602153,0.609972,0.591493,0.525182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.66583,0.649035,0.556042,0.547724,0.632255,0.626769,0.554458,0.602189,0.632855,0.652902,0.63115,0.566646,0.655012,0.662004,0.643127,0.576847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.666112,0.64925,0.556593,0.548012,0.632446,0.627012,0.554685,0.602413,0.633059,0.653231,0.63153,0.566946,0.655243,0.662264,0.643396,0.577162,
Second Transpose (Finished All2All),5.29016,5.17982,5.15679,4.93238,5.28436,5.21212,5.12237,5.06742,4.7651,4.74366,4.71669,4.67239,4.78442,4.76111,4.77348,4.72753,
Second Transpose (Unpacking),5.35393,5.2422,5.22059,4.994,5.34782,5.27528,5.18483,5.13053,4.82154,4.80039,4.77369,4.73094,4.83992,4.81753,4.8319,4.78524,
1D FFT X-Direction,5.36114,5.24738,5.22717,5.0009,5.35301,5.28115,5.19011,5.13765,4.82698,4.80745,4.78043,4.73784,4.84624,4.82388,4.83992,4.79217,
Run complete,5.41345,5.29811,5.27898,5.05277,5.40497,5.33366,5.2418,5.18853,4.87915,4.85909,4.83258,4.78898,4.91432,4.87523,4.89284,4.843,

init,1387.44,1392.51,1394.29,1391.75,1378.35,1380.88,1382.77,1383.25,1388.47,1388.07,1378.61,1387.96,1362.77,1339.39,1372.6,1358.52,
1D FFT Z-Direction,0.014953,0.004529,0.005817,0.006537,0.005565,0.006289,0.004326,0.005328,0.006185,0.011001,0.012211,0.01029,0.007426,0.011418,0.012758,0.011328,
First Transpose (First Send),0.078445,0.065076,0.065183,0.070906,0.066594,0.068422,0.065009,0.068189,0.067984,0.07449,0.073257,0.07104,0.069008,0.073167,0.074681,0.073339,
First Transpose (Packing),0.086891,0.070808,0.071713,0.076011,0.071854,0.073999,0.070088,0.073808,0.074664,0.081442,0.081049,0.078282,0.076447,0.080573,0.082325,0.08098,
First Transpose (Start Local Transpose),0.087156,0.071047,0.071968,0.076195,0.07205,0.074199,0.070302,0.073988,0.07487,0.081746,0.081305,0.078534,0.076691,0.080874,0.082619,0.081269,
First Transpose (Start Receive),0.095186,0.075556,0.076971,0.081419,0.076308,0.078745,0.074795,0.079053,0.079882,0.089288,0.089201,0.086434,0.082281,0.088645,0.091991,0.088967,
First Transpose (First Receive),0.293525,0.183917,0.189997,0.18761,0.280268,0.270363,0.272926,0.184507,0.188657,0.284925,0.286508,0.198448,0.194664,0.287736,0.285097,0.20263,
First Transpose (Finished Receive),0.580984,0.566605,0.468337,0.467499,0.56139,0.549942,0.467812,0.463588,0.555403,0.571313,0.478092,0.48305,0.569483,0.57434,0.48365,0.493621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601418,0.58701,0.488113,0.487506,0.581573,0.568993,0.487199,0.482994,0.576252,0.591906,0.500385,0.502629,0.589282,0.595679,0.505559,0.513312,
First Transpose (Send Complete),0.660572,0.642676,0.543515,0.637656,0.639035,0.626304,0.543196,0.604332,0.63281,0.649635,0.626829,0.560932,0.646041,0.653783,0.629734,0.570669,
1D FFT Y-Direction,0.608019,0.592198,0.492582,0.587391,0.586176,0.575544,0.491679,0.552516,0.580764,0.598029,0.577041,0.509782,0.594235,0.601297,0.580296,0.519256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661011,0.643031,0.543851,0.637988,0.639372,0.626568,0.543491,0.604643,0.6331,0.650027,0.627192,0.561381,0.646464,0.65413,0.630224,0.571086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661312,0.643253,0.54407,0.638252,0.639552,0.626771,0.543684,0.604858,0.63332,0.650383,0.627541,0.561665,0.646723,0.654377,0.630507,0.57135,
Second Transpose (Finished All2All),5.21229,4.82842,5.004,4.50337,5.13613,4.84404,5.0322,4.34995,4.68627,4.62733,4.60885,4.82285,4.63846,4.56469,4.56638,4.85067,
Second Transpose (Unpacking),5.27532,4.88986,5.06568,4.5631,5.19733,4.90815,5.09406,4.40781,4.74109,4.68526,4.66481,4.88458,4.69373,4.62539,4.62627,4.91181,
1D FFT X-Direction,5.28223,4.89537,5.07162,4.57088,5.20254,4.91336,5.09943,4.41504,4.74673,4.69171,4.67165,4.89089,4.70023,4.63325,4.63397,4.91846,
Run complete,5.33358,4.94637,5.12539,4.62255,5.25411,4.96452,5.14936,4.46759,4.79935,4.74293,4.72336,4.94129,4.75234,4.68467,4.68636,4.96935,

init,1387.44,1392.51,1394.29,1391.75,1378.35,1380.88,1382.77,1383.25,1388.47,1388.07,1378.61,1387.96,1362.77,1339.39,1372.6,1358.52,
1D FFT Z-Direction,0.011905,0.004153,0.004319,0.004274,0.00533,0.004431,0.004217,0.00495,0.004571,0.005492,0.005349,0.004395,0.004896,0.004815,0.007454,0.005406,
First Transpose (First Send),0.07261,0.066175,0.067724,0.065226,0.064534,0.064323,0.065419,0.066542,0.064709,0.06847,0.064934,0.064494,0.064673,0.067594,0.069936,0.065165,
First Transpose (Packing),0.080184,0.071695,0.073118,0.070717,0.070047,0.06937,0.070727,0.071576,0.070064,0.07338,0.070495,0.069731,0.070826,0.073359,0.075645,0.070524,
