,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.26,1415.18,1409.18,1408.93,1389.21,1389.57,1394.44,1390.77,1397.93,1397.52,1406.2,1399.67,1367.82,1391.76,1392.37,1395.83,
1D FFT Z-Direction,0.002906,0.003129,0.003246,0.003072,0.002856,0.004205,0.003413,0.002796,0.003327,0.003384,0.003421,0.002898,0.003691,0.003243,0.002762,0.004161,
First Transpose (First Send),0.013533,0.013892,0.014289,0.013562,0.013457,0.014719,0.013761,0.013263,0.013953,0.014487,0.014138,0.01342,0.015143,0.013745,0.01373,0.014744,
First Transpose (Packing),0.018287,0.01767,0.019375,0.01778,0.017613,0.019403,0.017893,0.017508,0.01828,0.018287,0.018466,0.017439,0.019638,0.017355,0.018074,0.018823,
First Transpose (Start Local Transpose),0.018431,0.017837,0.019526,0.017939,0.017776,0.019577,0.018038,0.017685,0.018417,0.018433,0.018606,0.017621,0.019763,0.017497,0.018217,0.018956,
First Transpose (Start Receive),0.022117,0.021609,0.023032,0.021393,0.021329,0.02379,0.021349,0.021167,0.022222,0.021824,0.022015,0.021187,0.023294,0.020812,0.021605,0.023505,
First Transpose (First Receive),0.040028,0.045017,0.043238,0.03964,0.038698,0.049105,0.043625,0.040013,0.040135,0.046311,0.044305,0.040369,0.04788,0.044295,0.040173,0.043793,
First Transpose (Finished Receive),0.070122,0.077202,0.067474,0.064591,0.068663,0.084634,0.06844,0.070411,0.070117,0.079244,0.068508,0.070053,0.078621,0.073631,0.065204,0.069617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080632,0.08727,0.077635,0.0745,0.078706,0.095595,0.078805,0.080584,0.079887,0.089291,0.07845,0.079883,0.089395,0.083278,0.075146,0.080705,
First Transpose (Send Complete),0.095276,0.101919,0.093365,0.090217,0.092779,0.111152,0.100314,0.095704,0.09397,0.10347,0.094486,0.094345,0.103556,0.098966,0.089338,0.097377,
