,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2829.09,2826.14,2829.54,2826.17,2829.44,2828.73,2561.98,2662.99,2838.43,2836.94,2836.54,2837.29,2836.05,2831.93,2636.62,2833.69,
1D FFT Z-Direction,1.36809,1.36966,1.37035,1.36825,1.37001,1.36843,1.36973,1.36802,1.36191,1.36482,1.36942,1.36512,1.36311,1.37693,1.36907,1.36344,
First Transpose (First Send),21.7911,21.7905,21.3309,22.5228,21.7965,21.7936,21.3332,22.5234,21.7815,21.7838,21.3354,22.5194,21.7639,21.7873,21.3316,22.5183,
First Transpose (Packing),62.1799,62.7844,62.9252,62.9197,62.1941,62.7942,62.923,62.9144,62.2116,62.7817,62.9227,62.9186,62.1161,62.7451,62.9192,62.9106,
First Transpose (Start Local Transpose),62.1805,62.7849,62.9258,62.9202,62.1949,62.7947,62.9234,62.9147,62.2133,62.7824,62.9232,62.9192,62.1167,62.7455,62.9195,62.911,
First Transpose (Start Receive),62.1933,62.7935,62.9343,62.9288,62.2124,62.8029,62.9304,62.9225,62.2308,62.7932,62.9333,62.9302,62.1266,62.7616,62.9264,62.9176,
First Transpose (First Receive),256.704,201.89,200.977,200.96,257.666,202.753,203.119,202.731,203.387,204.575,202.409,202.416,257.784,203.057,203.92,203.068,
First Transpose (Finished Receive),288.476,202.435,201.88,202.114,290.401,203.701,204.363,204.163,280.531,205.161,204.536,204.988,290.774,204.679,206.911,206.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.863,234.629,266.313,266.3,312.43,235.491,268.056,267.662,293.627,258.437,267.943,267.94,312.405,235.773,268.429,267.543,
First Transpose (Send Complete),341.227,256.697,288.485,288.237,331.665,257.658,290.4,289.664,312.981,280.524,289.501,289.931,331.823,257.77,290.773,289.731,
1D FFT Y-Direction,341.224,256.507,288.297,288.109,331.661,257.465,290.117,289.46,312.978,280.313,289.488,289.922,331.82,257.578,290.494,289.532,
Second Transpose (First Send),352.696,269.196,315.696,315.313,346.909,270.329,311.223,309.904,324.047,293.125,327.031,327.784,350.345,270.38,311.557,309.51,
Second Transpose (Packing),377.633,290.007,365.53,365.346,368.029,291.084,352.143,351.606,345.088,313.946,404.676,405.19,374.097,290.977,357.909,356.51,
Second Transpose (Start Local Transpose),341.332,256.801,288.61,288.347,331.818,257.785,290.556,289.801,313.09,280.673,289.606,290.037,331.953,257.91,290.931,289.866,
Second Transpose (Start Receive),341.343,256.811,288.621,288.363,331.836,257.795,290.574,289.82,313.098,280.684,289.616,290.047,331.966,257.919,290.943,289.878,
Second Transpose (First Receive),433.921,291.12,408.699,406.25,423.302,328.242,376.389,373.157,434.978,392.501,437.143,422.88,399.425,394.992,411.946,393.342,
Second Transpose (Finished Receive),604.708,579.144,605.903,605.986,606.018,593.509,607.592,607.227,538.79,423.674,528.806,528.067,539.333,468.835,537.177,537.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.546,590.003,635.005,634.137,626.473,604.367,643.617,642.619,553.356,449.774,558.709,557.945,557.431,479.684,565.368,564.558,
1D FFT X-Direction,627.16,591.48,636.467,635.622,628.103,605.834,645.085,644.083,554.975,451.273,560.178,559.406,559.031,481.161,566.844,566.037,
Run complete,627.163,591.484,636.469,635.624,628.106,605.837,645.087,644.084,604.597,593.506,607.588,607.241,606.024,481.164,601.056,600.062,

init,2829.09,2826.14,2829.54,2826.17,2829.44,2828.73,2561.98,2662.99,2838.43,2836.94,2836.54,2837.29,2836.05,2831.93,2636.62,2833.69,
1D FFT Z-Direction,1.38134,1.3716,1.3683,1.36917,1.37051,1.36929,1.37006,1.36983,1.36431,1.38368,1.38215,1.38855,1.38604,1.39089,1.38693,1.37687,
First Transpose (First Send),21.7898,21.776,21.3325,22.5224,21.7993,21.7958,21.3354,22.5255,21.7588,21.7946,21.3408,22.5505,21.8057,21.8099,21.3541,22.5309,
First Transpose (Packing),62.1605,62.7619,62.9209,62.9191,62.1931,62.797,62.9241,62.9225,62.1073,62.7512,62.926,62.9311,62.169,62.7851,62.9222,62.9152,
First Transpose (Start Local Transpose),62.1613,62.7628,62.9215,62.9197,62.1937,62.7976,62.9245,62.923,62.1083,62.752,62.9267,62.9317,62.1698,62.7856,62.9227,62.9157,
First Transpose (Start Receive),62.176,62.7726,62.9311,62.9293,62.2098,62.8065,62.933,62.932,62.1247,62.7719,62.9385,62.9426,62.1796,62.7944,62.9296,62.9233,
First Transpose (First Receive),201.027,199.812,205.767,199.799,204.266,203.231,203.236,204.146,202.873,203.947,204.087,202.128,203.091,202.344,203.246,205.711,
First Transpose (Finished Receive),287.352,206.132,206.532,205.72,290.763,204.381,204.119,204.653,204.739,205.556,205.558,204.506,290.667,205.667,206.969,206.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.522,254.856,265.182,259.207,314.02,247.126,267.631,268.545,268.52,269.097,267.644,265.62,303.902,257.363,266.244,268.656,
First Transpose (Send Complete),320.868,276.237,287.362,281.238,333.371,269.266,289.367,290.761,287.802,290.941,289.534,287.601,323.05,279.621,288.053,290.667,
1D FFT Y-Direction,320.865,276.228,287.112,281.224,333.367,269.259,289.311,290.48,287.8,290.913,289.522,287.593,323.047,279.613,288.043,290.623,
Second Transpose (First Send),335.359,286.797,308.236,295.997,344.381,279.883,316.966,320.447,306.088,311.239,310.369,306.378,336.438,290.193,318.344,327.361,
Second Transpose (Packing),360.362,310.208,347.202,339.462,365.628,302.747,362.084,382.496,352.23,353.619,350.326,348.286,364.624,312.996,398.226,413.358,
Second Transpose (Start Local Transpose),320.997,276.331,287.492,281.325,333.515,269.38,289.495,290.891,287.885,291.066,289.669,287.711,323.191,279.752,288.194,290.795,
Second Transpose (Start Receive),321.01,276.338,287.504,281.336,333.527,269.388,289.506,290.904,287.893,291.076,289.684,287.72,323.202,279.76,288.207,290.806,
Second Transpose (First Receive),424.534,387.348,407.555,424.477,400.136,369.028,360.598,345.476,426.136,414.188,446.342,460.604,393.032,412.263,370.366,356.395,
Second Transpose (Finished Receive),601.188,593.955,600.778,599.918,601.388,601.032,601.33,601.833,523.45,467.911,513.104,519.622,525.363,489.885,522.369,521.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.629,615.724,643.259,642.203,633.843,622.478,644.281,644.222,544.114,478.764,545.205,541.453,546.029,500.735,581.708,580.761,
1D FFT X-Direction,625.257,617.208,644.738,643.67,635.514,623.954,645.763,645.693,545.715,480.233,546.68,542.923,547.618,502.209,583.191,582.217,
Run complete,625.259,617.21,644.74,643.672,635.522,623.957,645.773,645.695,601.379,601.036,600.77,600.675,601.266,502.214,601.319,601.827,

init,2829.09,2826.14,2829.54,2826.17,2829.44,2828.73,2561.98,2662.99,2838.43,2836.94,2836.54,2837.29,2836.05,2831.93,2636.62,2833.69,
1D FFT Z-Direction,1.38089,1.36738,1.36902,1.37151,1.37949,1.36661,1.36892,1.3668,1.36269,1.37215,1.38564,1.37124,1.36314,1.37836,1.38824,1.37001,
First Transpose (First Send),21.7911,21.7753,21.3264,22.5287,21.7968,21.7785,21.3377,22.515,21.7849,21.7964,21.3576,22.5098,21.7798,21.796,21.3654,22.5127,
First Transpose (Packing),62.1676,62.7659,62.9186,62.9175,62.1799,62.766,62.9057,62.8914,62.165,62.7833,62.9138,62.8923,62.1402,62.7644,62.9164,62.8889,
First Transpose (Start Local Transpose),62.1685,62.7665,62.9192,62.918,62.1809,62.7666,62.9061,62.8919,62.1656,62.7838,62.9143,62.8928,62.1409,62.7648,62.9169,62.8895,
First Transpose (Start Receive),62.1805,62.7739,62.9268,62.9257,62.2019,62.7751,62.9137,62.8986,62.1782,62.7937,62.9226,62.903,62.1522,62.7761,62.9248,62.8996,
First Transpose (First Receive),202.186,201.453,201.993,203.377,258.081,203.273,202.63,202.63,203.915,204.543,203.891,203.161,204.057,200.134,200.142,204.459,
First Transpose (Finished Receive),289.49,203.347,203.608,203.649,290.206,203.777,203.239,203.627,205.441,205.741,205.738,205.242,205.974,206.069,204.414,206.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.446,256.5,265.992,267.376,312.791,236.009,268.071,268.07,269.994,270.134,268.679,267.936,266.387,261.837,261.196,265.54,
First Transpose (Send Complete),331.791,278.417,287.958,289.493,331.989,258.08,290.208,290.116,289.354,292.032,290.684,289.814,285.679,283.66,283.072,287.426,
1D FFT Y-Direction,331.787,278.411,287.947,289.224,331.985,257.885,290.039,290.032,289.352,292.014,290.674,289.806,285.672,283.627,283.064,287.333,
Second Transpose (First Send),347.132,289.001,307.184,310.332,343.119,270.688,311.1,310.898,324.479,327.92,311.491,309.708,307.295,302.057,299.486,308.219,
Second Transpose (Packing),372.892,318.607,348.66,350.273,364.305,291.325,351.882,351.829,405.008,404.453,351.498,350.597,357.83,353.22,345.573,351.539,
Second Transpose (Start Local Transpose),331.918,278.507,288.045,289.629,332.164,258.21,290.366,290.246,289.437,292.134,290.77,289.904,285.842,283.807,283.188,287.608,
