,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.44,1423.75,1422.19,1425.17,1400.25,1400.07,1407.57,1399.19,1432.95,1423.28,1426.25,1422.12,1402.28,1407.11,1405.78,1398.12,
1D FFT Z-Direction,0.004707,0.005347,0.005748,0.005679,0.005059,0.005387,0.00849,0.005415,0.005792,0.004853,0.005807,0.004605,0.005244,0.00471,0.005331,0.004767,
First Transpose (First Send),0.025091,0.02521,0.026542,0.025921,0.024453,0.025475,0.028415,0.02518,0.026375,0.025582,0.026367,0.024894,0.0255,0.025129,0.025386,0.024384,
First Transpose (Packing),0.023667,0.023784,0.025079,0.024327,0.023061,0.024252,0.02693,0.023934,0.02507,0.024394,0.02497,0.023756,0.024169,0.024012,0.024131,0.023246,
First Transpose (Start Local Transpose),0.031268,0.030651,0.033132,0.032861,0.030529,0.03238,0.035057,0.031583,0.032997,0.031946,0.034028,0.032382,0.031985,0.031207,0.031609,0.030408,
First Transpose (Start Receive),0.035633,0.034871,0.037419,0.037887,0.035456,0.036785,0.040016,0.036246,0.03762,0.037369,0.038686,0.036639,0.036466,0.035308,0.035853,0.034514,
First Transpose (First Receive),23.0667,22.4729,22.2632,22.2684,22.6741,21.8883,22.049,22.0088,22.9536,22.0302,22.0293,21.9315,22.6842,22.0125,22.2285,22.1555,
First Transpose (Finished Receive),23.0671,22.4734,22.264,22.2689,22.6746,21.8887,22.0495,22.0092,22.9541,22.0308,22.0298,21.932,22.6847,22.0132,22.2291,22.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0725,22.4781,22.2684,22.2728,22.6803,21.8924,22.0544,22.0132,22.9589,22.0351,22.0342,21.9367,22.69,22.0174,22.2338,22.1596,
First Transpose (Send Complete),23.1083,23.0874,22.4789,22.4941,22.712,21.9192,22.7019,22.0683,22.9933,22.4539,22.6995,22.9715,22.72,22.0459,22.7056,22.2466,
1D FFT Y-Direction,23.0909,23.0719,22.4639,22.4784,22.6952,21.9037,22.6871,22.0534,22.9764,22.4384,22.6832,22.9561,22.7029,22.03,22.6894,22.2315,
Second Transpose (First Send),23.1199,23.1011,22.4806,22.5048,22.7141,21.921,22.7046,22.07,23.007,22.4649,22.7015,22.9862,22.7219,22.0474,22.7098,22.2481,
Second Transpose (Packing),23.1302,23.1118,22.49,22.5125,22.7245,21.9284,22.7268,22.0777,23.0154,22.4725,22.7125,22.9969,22.7316,22.0564,22.719,22.2566,
Second Transpose (Start Local Transpose),23.1305,23.1123,22.4902,22.5129,22.7249,21.9286,22.7271,22.0781,23.0158,22.4727,22.7129,22.9972,22.7322,22.0568,22.7193,22.2568,
Second Transpose (Start Receive),23.1369,23.1187,22.4962,22.5186,22.7315,21.9334,22.7349,22.0835,23.0217,22.478,22.7188,23.0027,22.7378,22.0622,22.7258,22.2621,
Second Transpose (First Receive),23.1598,23.1308,23.2559,22.5571,23.2653,22.6959,22.7791,22.5693,23.0385,22.7641,22.7952,23.4028,23.0551,22.5027,22.7953,22.5646,
Second Transpose (Finished Receive),24.3095,24.0952,23.9538,23.9151,24.3018,23.2197,23.8014,23.9645,24.1808,24.2703,23.8058,23.804,24.2572,24.3666,23.7547,23.2199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.325,24.1136,23.9697,23.9307,24.3178,23.236,23.8197,23.9789,24.1974,24.2851,23.8223,23.8461,24.2725,24.3835,23.7697,23.2428,
1D FFT X-Direction,24.3345,24.2203,23.9786,23.9394,24.3275,23.2479,23.8299,23.9859,24.2825,24.2932,23.8331,23.9157,24.2804,24.3938,23.8014,23.3295,
Run complete,24.3519,24.2381,23.9952,23.9568,24.3454,23.2654,23.8478,24.0033,24.3,24.3106,23.8502,23.933,24.2988,24.4106,23.819,23.3473,

init,1423.44,1423.75,1422.19,1425.17,1400.25,1400.07,1407.57,1399.19,1432.95,1423.28,1426.25,1422.12,1402.28,1407.11,1405.78,1398.12,
1D FFT Z-Direction,0.015119,0.005061,0.005798,0.006423,0.006107,0.006692,0.008077,0.005763,0.006179,0.013768,0.013224,0.014406,0.00641,0.012807,0.01314,0.012211,
First Transpose (First Send),0.036571,0.025245,0.025949,0.026771,0.026527,0.027578,0.028819,0.026218,0.026278,0.035134,0.033629,0.03451,0.026705,0.034749,0.033772,0.032437,
First Transpose (Packing),0.034157,0.023451,0.024476,0.025218,0.024802,0.025888,0.027103,0.025033,0.02484,0.032562,0.031459,0.033144,0.024951,0.03245,0.031381,0.030767,
First Transpose (Start Local Transpose),0.046502,0.03255,0.033557,0.033653,0.033598,0.034553,0.036671,0.032252,0.033857,0.043825,0.042945,0.044946,0.0346,0.043456,0.042364,0.041895,
