,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1441.46,1440.06,1441.22,1436.35,1411.39,1439.27,1440.59,1411.57,1430.73,1430.08,1429.94,1430.38,1403.17,1427.62,1396.85,1429.36,
1D FFT Z-Direction,0.006796,0.0073,0.007619,0.006701,0.006449,0.007087,0.006505,0.006634,0.00625,0.006065,0.007245,0.005901,0.008198,0.006533,0.006227,0.006698,
First Transpose (First Send),3.19002,3.20446,3.22032,3.23902,3.24368,3.21125,3.21972,3.22568,3.11131,3.1238,3.15746,3.18735,3.1469,3.15369,3.19083,3.19707,
First Transpose (Packing),8.33553,8.29605,8.28918,8.31512,8.29276,8.28997,8.28072,8.30008,8.24202,8.26597,8.21678,8.2694,8.3319,8.30664,8.24977,8.31137,
First Transpose (Start Local Transpose),0.320108,0.317362,0.322079,0.298232,0.314298,0.326369,0.314946,0.323779,0.296671,0.305207,0.300234,0.302019,0.33086,0.312677,0.31962,0.3119,
First Transpose (Start Receive),0.327259,0.323876,0.336124,0.305117,0.32263,0.335139,0.321864,0.330002,0.3042,0.312009,0.309097,0.312479,0.343185,0.31938,0.327986,0.31846,
First Transpose (First Receive),17.5358,18.1068,17.8334,17.2895,17.2229,16.214,17.4448,18.637,17.8595,17.2188,17.3195,17.7064,17.2833,17.9603,18.417,17.4976,
First Transpose (Finished Receive),27.0518,27.2162,22.9347,23.0489,21.8388,22.8243,23.2147,27.0984,25.9195,23.2234,23.3262,23.3867,23.1508,23.2147,26.1469,22.7228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.6792,29.8273,26.9627,25.7919,26.7175,26.8882,25.7268,28.6637,27.5649,25.8416,27.3235,26.1361,27.5221,27.4566,27.7031,26.0146,
First Transpose (Send Complete),29.9142,30.0509,27.216,26.0206,27.1027,27.1093,25.9561,28.887,27.7907,26.0629,27.5462,26.3568,27.753,27.6771,27.9226,26.2349,
1D FFT Y-Direction,29.7004,29.8453,26.9846,25.8151,26.7359,26.9076,25.7483,28.6845,27.5819,25.8644,27.3432,26.1553,27.5429,27.4766,27.7199,26.0343,
Second Transpose (First Send),40.1738,40.2324,36.6382,35.3699,37.4099,37.3347,33.7655,36.4451,36.6166,35.0688,38.8508,35.913,37.9763,37.8177,36.6912,35.2452,
Second Transpose (Packing),40.1964,40.2595,36.6632,35.3943,37.431,37.3579,33.7895,36.4649,36.638,35.0912,38.8726,35.9337,37.9998,37.8386,36.716,35.267,
Second Transpose (Start Local Transpose),40.1979,40.2606,36.6645,35.3957,37.4321,37.3593,33.7907,36.4659,36.639,35.0925,38.8734,35.9349,38.0011,37.8397,36.7173,35.2681,
Second Transpose (Start Receive),40.2087,40.2737,36.6776,35.4072,37.4421,37.3747,33.801,36.4763,36.6486,35.1047,38.8827,35.9438,38.0117,37.848,36.7256,35.2783,
Second Transpose (First Receive),51.8029,51.6951,48.4914,48.1642,51.8025,51.6781,48.5036,48.1451,48.9892,48.9253,51.0456,48.0429,48.9997,48.9425,51.036,47.8461,
Second Transpose (Finished Receive),67.9615,67.9336,67.4973,65.0212,67.5045,67.3241,67.4933,66.9901,61.3783,61.3566,60.8317,58.8902,61.3879,61.3457,59.1095,58.4807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
