,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.96,1391.47,1393.74,1385.23,1367.51,1386,1374.59,1376.6,1387.05,1383.85,1386.96,1374.76,1364.09,1365.62,1359.36,1372.61,
1D FFT Z-Direction,0.004798,0.00513,0.00603,0.005153,0.004287,0.005269,0.005541,0.005132,0.004435,0.005844,0.005858,0.005342,0.007196,0.00738,0.005087,0.007008,
First Transpose (First Send),0.192601,0.193923,0.199122,0.203831,0.196026,0.192702,0.195005,0.193588,0.19121,0.192689,0.19591,0.195237,0.195106,0.1945,0.193746,0.19386,
First Transpose (Packing),0.198958,0.201145,0.207337,0.210999,0.202159,0.19983,0.203069,0.200768,0.197705,0.200866,0.203483,0.203794,0.202088,0.202948,0.200845,0.202762,
First Transpose (Start Local Transpose),0.199215,0.20133,0.207599,0.211213,0.202332,0.200027,0.2033,0.200967,0.197879,0.201166,0.203685,0.204083,0.202266,0.203137,0.201105,0.203011,
First Transpose (Start Receive),0.203911,0.205112,0.212978,0.215712,0.207331,0.204465,0.207988,0.205252,0.201901,0.206032,0.207993,0.209303,0.208486,0.208947,0.205189,0.209234,
First Transpose (First Receive),0.97181,0.96445,0.929176,0.587961,0.58077,0.94193,0.964103,0.57802,0.595777,0.94089,0.956358,0.602575,0.583598,0.944796,0.954349,0.582586,
First Transpose (Finished Receive),2.06677,2.05839,1.70507,1.68293,2.03177,2.05035,1.67905,1.69564,2.04793,2.04637,1.67415,1.70524,2.03675,2.04279,1.66853,1.7052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12493,2.11557,1.76108,1.74136,2.09023,2.10614,1.74117,1.74873,2.10763,2.10254,1.73426,1.75846,2.09604,2.09881,1.729,1.75878,
First Transpose (Send Complete),2.33687,2.31767,1.96965,2.2708,2.30367,2.31108,2.25037,1.95587,2.31671,2.30568,2.24794,1.96589,2.30606,2.3217,2.34159,1.96158,
1D FFT Y-Direction,2.12919,2.12078,1.76615,2.07086,2.09531,2.11188,2.05974,1.75388,2.11331,2.10852,2.05395,1.76323,2.10176,2.12136,2.14797,1.76452,
Second Transpose (First Send),2.33785,2.319,1.97104,2.27863,2.3047,2.31251,2.2522,1.95714,2.31771,2.30706,2.24931,1.96733,2.30829,2.32325,2.34496,1.96345,
Second Transpose (Packing),2.33715,2.31808,1.97007,2.27115,2.30407,2.31142,2.25087,1.95635,2.31702,2.30611,2.2483,1.96623,2.30661,2.3222,2.34192,1.96205,
Second Transpose (Start Local Transpose),2.34263,2.32391,1.97672,2.28524,2.30932,2.31851,2.26675,1.96286,2.32322,2.31322,2.25698,1.97287,2.31372,2.32887,2.35042,1.96887,
Second Transpose (Start Receive),2.34618,2.32802,1.98175,2.2901,2.31337,2.32231,2.27065,1.96623,2.32688,2.31716,2.26085,1.97649,2.31841,2.33237,2.35506,1.97262,
Second Transpose (First Receive),3.0665,3.0672,3.47457,9.71767,4.03174,2.87891,3.21873,9.36938,2.72741,2.98381,3.6695,2.7366,2.90602,2.74429,3.23884,2.74336,
Second Transpose (Finished Receive),12.005,12.2858,12.6515,11.9303,11.8592,12.2578,12.2527,11.1414,19.642,19.7247,18.9744,18.9753,19.4178,19.698,19.0544,18.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.104,12.3903,12.752,12.0296,11.9575,12.3626,12.3451,11.2431,19.74,19.8203,19.0706,19.0719,19.5245,19.7942,19.1517,19.0944,
1D FFT X-Direction,17.1652,17.2576,17.1821,17.234,17.0286,17.267,16.7997,16.2169,19.747,19.832,19.0925,19.0927,19.5342,19.8053,19.1624,19.1049,
Run complete,17.3652,17.4511,17.3755,17.4223,17.2258,17.4615,16.9917,16.4103,19.9558,20.031,19.2903,19.2968,19.741,20.0055,19.3629,19.3026,

init,1387.96,1391.47,1393.74,1385.23,1367.51,1386,1374.59,1376.6,1387.05,1383.85,1386.96,1374.76,1364.09,1365.62,1359.36,1372.61,
1D FFT Z-Direction,0.016289,0.006581,0.008181,0.006735,0.005162,0.006456,0.006933,0.007615,0.009287,0.015938,0.014932,0.014359,0.0136,0.013915,0.015558,0.014238,
First Transpose (First Send),0.206552,0.196265,0.199762,0.196415,0.19243,0.194839,0.193972,0.198716,0.195763,0.2035,0.206476,0.203616,0.20329,0.201691,0.204297,0.202548,
First Transpose (Packing),0.215808,0.206025,0.209117,0.204596,0.199006,0.202718,0.202178,0.206913,0.205482,0.213421,0.217276,0.213105,0.212578,0.211227,0.213583,0.212299,
First Transpose (Start Local Transpose),0.216113,0.206299,0.209381,0.204935,0.199283,0.203009,0.202442,0.207167,0.205723,0.213713,0.217523,0.213366,0.212809,0.211482,0.21383,0.212564,
First Transpose (Start Receive),0.225627,0.211791,0.215712,0.210428,0.204729,0.208391,0.208442,0.212539,0.212029,0.222299,0.225954,0.222603,0.221401,0.219673,0.221734,0.221603,
First Transpose (First Receive),0.600314,0.972584,0.593554,0.970945,0.975869,0.929445,0.968942,0.585855,0.607751,0.976666,0.954114,0.617078,0.593521,0.978363,0.595083,0.980523,
First Transpose (Finished Receive),2.05458,2.04666,1.68307,1.6971,2.06943,2.03829,1.72407,1.68345,2.08002,2.07051,1.69863,1.74099,2.04834,2.06757,1.67835,1.71343,
