,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.93,1396.72,1400.01,1395.92,1384.61,1372.45,1370.75,1385.18,1408.43,1400.64,1403.28,1409.71,1383.31,1385.81,1376.17,1389.27,
1D FFT Z-Direction,0.006158,0.005499,0.006497,0.006654,0.007506,0.005556,0.005563,0.006386,0.006211,0.005355,0.006781,0.005056,0.005451,0.005463,0.005475,0.005371,
First Transpose (First Send),0.350534,0.350067,0.350683,0.350782,0.35182,0.348902,0.350138,0.35076,0.35063,0.349539,0.35258,0.350084,0.351961,0.351386,0.350025,0.350916,
First Transpose (Packing),0.357974,0.359064,0.359142,0.358959,0.360528,0.356919,0.357991,0.358577,0.359544,0.358707,0.361246,0.35842,0.359729,0.359088,0.358864,0.358868,
First Transpose (Start Local Transpose),0.358154,0.359324,0.359384,0.359201,0.360721,0.357104,0.358174,0.358761,0.359753,0.358867,0.361534,0.358617,0.359904,0.359247,0.359053,0.359062,
First Transpose (Start Receive),0.364545,0.365203,0.365411,0.366174,0.368745,0.363342,0.364753,0.365098,0.365191,0.365722,0.368096,0.364346,0.365916,0.36529,0.365583,0.365417,
First Transpose (First Receive),0.854348,0.86289,0.889485,0.888502,0.854681,0.868287,0.877008,0.874312,0.90215,0.869019,0.870241,0.877126,0.895203,0.918637,0.892885,0.876287,
First Transpose (Finished Receive),0.882512,0.90166,0.923459,0.921327,0.885208,0.895791,0.899607,0.898626,0.930509,0.8992,0.895322,0.900537,0.929895,0.941095,0.918714,0.907941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1282,1.13373,1.18108,1.17933,1.13447,1.14259,1.14857,1.14309,1.15991,1.11907,1.13491,1.14185,1.16071,1.18134,1.15839,1.14155,
First Transpose (Send Complete),1.14836,1.1554,1.20224,1.20084,1.1587,1.16315,1.16999,1.16326,1.18175,1.13863,1.15582,1.16227,1.18164,1.20357,1.17904,1.16305,
1D FFT Y-Direction,1.13638,1.14315,1.19074,1.18881,1.14663,1.15129,1.15772,1.1512,1.16921,1.12669,1.14387,1.15,1.16915,1.19075,1.16671,1.15026,
Second Transpose (First Send),1.48215,1.48438,1.53288,1.53143,1.49627,1.49371,1.49392,1.48771,1.49502,1.42958,1.47792,1.48494,1.50064,1.51667,1.4935,1.47809,
Second Transpose (Packing),1.48007,1.48242,1.53082,1.5293,1.49319,1.49199,1.49197,1.4858,1.49328,1.42767,1.47581,1.48234,1.49893,1.51488,1.49153,1.47645,
Second Transpose (Start Local Transpose),1.51714,1.49868,1.54777,1.54848,1.51582,1.50763,1.50926,1.501,1.51173,1.44454,1.49497,1.49836,1.51495,1.53069,1.50968,1.49381,
Second Transpose (Start Receive),1.52171,1.50293,1.55195,1.5558,1.52044,1.51181,1.51272,1.50488,1.51574,1.44859,1.49872,1.50228,1.51846,1.53502,1.51326,1.49786,
Second Transpose (First Receive),2.87236,2.90715,2.91939,2.97464,2.86571,2.905,2.91634,2.97548,2.86285,2.88183,2.8264,2.87597,2.8606,2.87556,2.82153,2.87158,
Second Transpose (Finished Receive),2.87298,2.90748,2.91974,2.97506,2.86633,2.90544,2.91709,2.97574,2.86341,2.88222,2.82695,2.87638,2.86107,2.87608,2.82194,2.87209,
