,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.28,1379.88,1375.98,1382.35,1371.53,1345.14,1366.84,1363.69,1384.68,1376.4,1376.99,1384.76,1350.72,1358.29,1343.65,1363.35,
1D FFT Z-Direction,0.00472,0.004513,0.00465,0.004367,0.004016,0.003895,0.004978,0.004384,0.004673,0.005004,0.005813,0.005221,0.004785,0.004842,0.003965,0.006489,
First Transpose (First Send),0.225881,0.29231,0.244644,0.223777,0.256447,0.274715,0.13964,0.278413,0.294703,0.214865,0.234667,0.229182,0.254792,0.195053,0.196787,0.230115,
First Transpose (Packing),0.241879,0.332346,0.299918,0.248738,0.28422,0.284254,0.218275,0.286482,0.320615,0.268181,0.27242,0.263495,0.264419,0.212673,0.208857,0.239689,
First Transpose (Start Local Transpose),0.110496,0.119139,0.105695,0.119794,0.111249,0.11114,0.116173,0.125433,0.078176,0.084472,0.09919,0.095501,0.0985,0.102291,0.072007,0.101171,
First Transpose (Start Receive),0.116816,0.124507,0.109994,0.124788,0.116254,0.115051,0.121427,0.132247,0.082974,0.089068,0.10377,0.100018,0.103192,0.118502,0.076524,0.109066,
First Transpose (First Receive),0.426516,0.343782,0.406687,0.424854,0.351254,0.282466,0.409849,0.221093,0.393694,0.424622,0.373303,0.416724,0.447303,0.358613,0.432576,0.377232,
First Transpose (Finished Receive),0.490602,0.508576,0.504357,0.496568,0.580281,0.485546,0.440404,0.472385,0.448265,0.573451,0.578645,0.58615,0.482028,0.585299,0.593057,0.594846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566896,0.561301,0.555128,0.551976,0.63066,0.534898,0.520781,0.547405,0.530167,0.608186,0.625515,0.631712,0.560476,0.620355,0.642654,0.644832,
First Transpose (Send Complete),0.584579,0.579609,0.57256,0.568825,0.650949,0.560678,0.537203,0.582799,0.589188,0.626294,0.642798,0.649426,0.597145,0.638441,0.660099,0.663979,
1D FFT Y-Direction,0.574445,0.57018,0.563006,0.559063,0.640505,0.542624,0.527238,0.555386,0.537374,0.616225,0.63345,0.640159,0.56784,0.628086,0.650626,0.654979,
Second Transpose (First Send),0.755897,0.746071,0.739184,0.73618,0.746705,0.659701,0.660945,0.705905,0.737889,0.766376,0.839315,0.861292,0.740108,0.773987,0.823495,0.829137,
Second Transpose (Packing),0.765545,0.757459,0.749554,0.746046,0.757602,0.668487,0.670621,0.715892,0.7482,0.778374,0.859185,0.871857,0.751261,0.78451,0.834131,0.839886,
