,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2352.54,2359.1,2321.67,2348.95,2343.72,2292.47,2324.02,2334.68,2336.63,2329.55,2309.96,2327.37,2312.44,2242.73,2287.99,2299.52,
1D FFT Z-Direction,0.703286,0.70433,0.691837,0.755396,0.694609,0.693232,0.70261,0.726227,0.690077,0.69343,0.689401,0.687469,0.68595,0.691513,0.689623,0.690133,
First Transpose (First Send),0.904784,0.917296,0.892441,0.998352,0.89384,0.89336,0.915817,0.954946,0.888798,0.891265,0.889176,0.897072,0.883674,0.89103,0.888281,0.90396,
First Transpose (Packing),1.31718,1.34929,1.31602,1.45377,1.30176,1.31888,1.35247,1.38697,1.28382,1.29815,1.2968,1.2941,1.27783,1.30165,1.29648,1.30318,
First Transpose (Start Local Transpose),1.31751,1.34962,1.31645,1.45417,1.30293,1.31925,1.35286,1.38742,1.28417,1.29845,1.29706,1.29441,1.27812,1.30192,1.29679,1.30355,
First Transpose (Start Receive),1.32196,1.3575,1.32168,1.4601,1.3072,1.32438,1.36135,1.39442,1.28896,1.3052,1.30129,1.299,1.28278,1.3061,1.3013,1.30878,
First Transpose (First Receive),2.80042,4.19027,2.76117,2.91971,2.78375,4.15378,2.81202,2.84932,2.75244,4.15039,2.73114,2.73526,2.73987,4.12571,2.74029,2.74933,
First Transpose (Finished Receive),8.62504,8.70706,7.13978,7.20386,8.61894,8.6337,7.20455,7.13836,8.56944,8.6437,7.11517,7.04237,8.56644,8.61989,7.12315,7.05662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83523,8.90114,7.34228,7.3994,8.82455,8.82742,7.40623,7.32966,8.78648,8.83672,7.31635,7.23187,8.77232,8.81213,7.32615,7.24847,
First Transpose (Send Complete),9.78468,9.89822,8.7179,8.31106,9.79212,9.56761,8.63013,8.18103,9.72794,9.56754,8.65018,7.9525,9.69736,9.53812,8.61683,7.97379,
1D FFT Y-Direction,9.78329,9.89653,8.07907,8.30949,9.79069,9.56618,8.28546,8.17601,9.72628,9.56586,8.0636,7.94883,9.69568,9.53657,8.07095,7.96868,
Second Transpose (First Send),10.1241,10.2276,9.00643,8.62484,10.1035,9.87296,9.04125,8.56063,10.0461,9.91714,8.93069,8.27656,10.0048,9.85861,8.90714,8.32957,
Second Transpose (Packing),10.4648,10.5855,9.3777,8.93288,10.5459,10.3025,9.26891,8.85296,10.3977,10.1974,9.24334,8.56012,10.4029,10.2027,9.25197,8.65447,
Second Transpose (Start Local Transpose),9.87976,9.98384,8.79162,8.39121,9.86559,9.64819,8.70433,8.25962,9.80991,9.63314,8.70975,8.03508,9.77402,9.60444,8.68281,8.06352,
Second Transpose (Start Receive),9.88354,9.98923,8.79559,8.39611,9.87081,9.65424,8.7088,8.26343,9.81521,9.63772,8.71371,8.03863,9.77824,9.60822,8.68734,8.08146,
Second Transpose (First Receive),47.0711,46.7552,45.1903,44.9761,47.5761,47.2596,44.5218,44.682,81.5514,80.9172,78.9386,79.233,82.069,81.4539,79.3068,79.3969,
Second Transpose (Finished Receive),47.0717,46.7559,45.191,44.9767,47.5767,47.2602,44.5225,44.6826,81.5522,80.9177,78.9396,79.2337,82.0696,81.4546,79.3074,79.3977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0927,46.7775,45.2125,44.9989,47.5995,47.3025,44.5718,44.7025,81.57,80.9364,78.957,79.2509,82.0877,81.4731,79.3229,79.4147,
1D FFT X-Direction,47.9334,47.529,45.9558,45.7601,48.4374,48.0568,45.316,45.4558,82.3989,81.6776,79.6976,79.985,82.9167,82.2184,80.0681,80.1547,
Run complete,71.7692,71.2192,69.8946,69.8261,72.0086,71.5209,69.1062,69.6493,82.4008,81.68,79.6996,79.9871,82.9187,82.2204,80.0705,80.157,

init,2352.54,2359.1,2321.67,2348.95,2343.72,2292.47,2324.02,2334.68,2336.63,2329.55,2309.96,2327.37,2312.44,2242.73,2287.99,2299.52,
1D FFT Z-Direction,0.700791,0.694232,0.697931,0.694661,0.694901,0.691182,0.696569,0.692714,0.694036,0.695595,0.700563,0.695126,0.689744,0.699378,0.789926,0.699045,
First Transpose (First Send),0.904229,0.897973,0.900527,0.908559,0.893839,0.891655,0.897143,0.903549,0.893548,0.897658,0.901251,0.907185,0.88775,0.90156,0.989891,0.914053,
First Transpose (Packing),1.3056,1.32417,1.3165,1.31247,1.2912,1.30055,1.30666,1.3008,1.28896,1.30565,1.30951,1.30285,1.28377,1.31221,1.40191,1.31247,
