,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1628.76,1615.33,1619.31,1603.17,1575.21,1573.16,1596.85,1603.66,1616.64,1601.99,1604.18,1585.71,1607.83,1595.79,1603.38,1571.08,
1D FFT Z-Direction,0.03526,0.035124,0.034984,0.034703,0.036483,0.037142,0.034594,0.034977,0.035966,0.035229,0.036757,0.035662,0.035964,0.036217,0.039544,0.03589,
First Transpose (First Send),0.375644,0.374711,0.348884,0.400511,0.37444,0.375977,0.347173,0.393574,0.371164,0.370273,0.348465,0.394018,0.370972,0.370904,0.35314,0.389851,
First Transpose (Packing),1.02489,1.05578,1.0422,1.04303,1.02147,1.05453,1.04394,1.0409,1.01906,1.05077,1.04524,1.04016,1.01904,1.05069,1.04007,1.03288,
First Transpose (Start Local Transpose),1.02546,1.05603,1.04252,1.04328,1.02187,1.05482,1.04419,1.04124,1.01942,1.05106,1.04558,1.04044,1.01938,1.05097,1.04047,1.03323,
First Transpose (Start Receive),1.03266,1.06185,1.04837,1.04964,1.0307,1.06063,1.0508,1.04738,1.0276,1.05714,1.05218,1.04695,1.02683,1.05679,1.04805,1.03959,
First Transpose (First Receive),3.35242,3.29332,3.26494,3.29071,3.38251,3.33526,3.35606,3.33118,3.36019,3.33164,3.34758,3.3806,3.15807,3.32703,3.33852,3.1433,
First Transpose (Finished Receive),3.48854,3.45593,3.31084,3.42327,3.45473,3.41741,3.41421,3.36596,3.41471,3.36782,3.3877,3.42258,3.3335,3.43245,3.43362,3.33601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41054,4.31273,4.29294,4.3159,4.46595,4.38283,4.42015,4.39521,4.44779,4.38143,4.35995,4.39559,4.16166,4.28815,4.22955,4.02716,
First Transpose (Send Complete),4.58611,4.47221,4.45278,4.48087,4.63326,4.54469,4.57767,4.55809,4.61976,4.54309,4.5315,4.5593,4.33876,4.45032,4.41727,4.20167,
1D FFT Y-Direction,4.58281,4.46828,4.44961,4.47735,4.63022,4.54107,4.57406,4.55439,4.61636,4.53964,4.52806,4.55606,4.33528,4.44722,4.41305,4.19782,
Second Transpose (First Send),5.79009,5.65417,5.71596,5.75248,5.8794,5.75557,5.87623,5.84981,5.87077,5.75815,5.8049,5.8448,5.56128,5.65069,5.49834,5.28335,
Second Transpose (Packing),5.78682,5.65189,5.71364,5.75013,5.87722,5.75354,5.87429,5.84724,5.86838,5.75593,5.80273,5.84291,5.55923,5.64889,5.49498,5.28129,
Second Transpose (Start Local Transpose),5.80635,5.67025,5.73245,5.76926,5.89544,5.77269,5.8914,5.8673,5.88762,5.77351,5.82161,5.86207,5.57545,5.66551,5.51575,5.2987,
Second Transpose (Start Receive),5.81263,5.67653,5.73788,5.77562,5.90064,5.77967,5.89682,5.87392,5.89403,5.78086,5.82754,5.86843,5.58052,5.67082,5.52247,5.30451,
Second Transpose (First Receive),9.0057,7.84929,9.04505,8.23027,9.01253,8.61675,8.82743,8.64584,8.80005,8.59187,8.57855,8.18346,8.82701,8.47006,8.59597,8.23735,
Second Transpose (Finished Receive),10.2669,9.87011,10.0893,10.09,10.248,9.87036,10.0872,10.0913,10.2598,10.2707,10.3079,10.2201,10.2411,10.2716,10.3102,10.2232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4623,10.0599,10.4466,10.4466,10.4421,10.059,10.4398,10.4454,10.6273,10.6294,10.5821,10.4908,10.585,10.6098,10.5838,10.4904,
1D FFT X-Direction,10.5073,10.1132,10.4892,10.49,10.4858,10.1043,10.4829,10.4877,10.6722,10.6708,10.6244,10.5372,10.6289,10.6486,10.6259,10.5329,
