,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.63,1439.46,1434.65,1438.42,1406.11,1419.06,1417.25,1420.41,1421.44,1422.98,1424.86,1421.49,1399.39,1405.81,1409.91,1406.38,
1D FFT Z-Direction,0.003997,0.004161,0.004116,0.003946,0.004109,0.003813,0.004058,0.004153,0.005049,0.003854,0.003892,0.004145,0.004315,0.004088,0.006948,0.004468,
First Transpose (First Send),0.344977,0.344741,0.343145,0.343766,0.342948,0.343632,0.344015,0.344274,0.343032,0.341449,0.344838,0.344649,0.343081,0.343286,0.345924,0.343234,
First Transpose (Packing),0.34411,0.343949,0.342371,0.342957,0.342186,0.342755,0.343147,0.343562,0.342005,0.340405,0.343992,0.343745,0.342315,0.342477,0.344717,0.342467,
First Transpose (Start Local Transpose),0.362439,0.36136,0.359036,0.359179,0.359869,0.358569,0.358275,0.361671,0.365815,0.365251,0.366757,0.365282,0.359434,0.365781,0.361742,0.359122,
First Transpose (Start Receive),0.365461,0.364094,0.362035,0.362448,0.362826,0.361681,0.361794,0.364584,0.369481,0.368392,0.370033,0.368759,0.362792,0.368861,0.367683,0.362633,
First Transpose (First Receive),1.44341,1.38076,1.42941,1.43183,1.41153,1.40334,1.47793,1.55065,1.49883,1.42268,1.42455,1.41772,1.45812,1.47386,1.51675,1.42124,
First Transpose (Finished Receive),1.44374,1.38126,1.42962,1.43213,1.41179,1.4036,1.47827,1.55089,1.49916,1.42302,1.42481,1.41808,1.45843,1.47417,1.51712,1.42158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75047,1.67001,1.78339,1.786,1.75415,1.74664,1.76289,1.8418,1.80329,1.70546,1.785,1.77913,1.80138,1.81654,1.78148,1.67234,
First Transpose (Send Complete),1.77069,1.68952,1.80194,1.80472,1.77248,1.76552,1.78188,1.86156,1.82322,1.72595,1.80355,1.79802,1.81924,1.8355,1.804,1.6913,
1D FFT Y-Direction,1.7585,1.67754,1.79042,1.79303,1.76047,1.75339,1.76969,1.84963,1.81133,1.71351,1.79207,1.78618,1.80747,1.82327,1.79236,1.67927,
Second Transpose (First Send),2.03765,1.95669,2.25486,2.25263,2.09206,2.0853,2.05359,2.12423,2.0762,1.98208,2.14942,2.14078,2.13704,2.15355,2.03332,1.93082,
Second Transpose (Packing),2.04415,1.96233,2.26043,2.25814,2.09727,2.09031,2.05835,2.12897,2.08138,1.98813,2.15435,2.14587,2.14149,2.15794,2.03952,1.93538,
Second Transpose (Start Local Transpose),2.04432,1.96258,2.26072,2.25847,2.09755,2.09049,2.05861,2.12931,2.08164,1.98881,2.15466,2.14617,2.14174,2.15816,2.03974,1.93557,
Second Transpose (Start Receive),2.0502,1.96786,2.26583,2.26361,2.10274,2.09525,2.06365,2.13441,2.08675,1.9942,2.15981,2.15128,2.14633,2.16302,2.04683,1.94083,
Second Transpose (First Receive),2.77799,2.18341,2.77614,2.77768,2.72175,2.73989,2.36115,2.76988,3.15716,2.8499,3.15806,3.14996,3.14211,3.1521,3.11949,3.09752,
Second Transpose (Finished Receive),2.77836,2.18356,2.77635,2.77784,2.72191,2.74008,2.36136,2.77004,3.15744,2.85017,3.1583,3.15023,3.14238,3.1524,3.11979,3.09782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89092,2.29295,3.03958,3.04003,2.89299,2.91188,2.47176,2.88027,3.27006,2.95898,3.33951,3.33073,3.32032,3.32883,3.29278,3.26913,
1D FFT X-Direction,2.89574,2.29798,3.04398,3.04444,2.89712,2.91578,2.4756,2.88434,3.27452,2.96343,3.34452,3.33519,3.32418,3.33269,3.29837,3.27332,
Run complete,3.16349,2.85582,3.16363,3.15768,3.14796,3.15794,3.1255,3.10487,3.29368,2.97512,3.35669,3.34744,3.33648,3.34476,3.31006,3.28598,

init,1433.63,1439.46,1434.65,1438.42,1406.11,1419.06,1417.25,1420.41,1421.44,1422.98,1424.86,1421.49,1399.39,1405.81,1409.91,1406.38,
1D FFT Z-Direction,0.012729,0.005499,0.004381,0.00621,0.004813,0.005882,0.004639,0.005332,0.005227,0.026192,0.010918,0.011126,0.010124,0.034734,0.012558,0.011192,
First Transpose (First Send),0.342911,0.332621,0.342243,0.34527,0.344593,0.346745,0.345217,0.345979,0.318796,0.34745,0.351244,0.353873,0.319725,0.351326,0.361304,0.360264,
First Transpose (Packing),0.341411,0.331595,0.341394,0.344258,0.343898,0.345701,0.344302,0.3452,0.31785,0.344527,0.349697,0.352322,0.318402,0.34514,0.359541,0.358547,
