,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.11,1422.47,1419.06,1421.92,1420.96,1418.12,1392.37,1397.04,1416.28,1413.8,1416.06,1415.58,1390.57,1414.65,1383.66,1414.98,
1D FFT Z-Direction,0.006062,0.005577,0.006315,0.006649,0.006886,0.005906,0.00709,0.006207,0.006952,0.006077,0.007007,0.006017,0.006009,0.009074,0.006427,0.006368,
First Transpose (First Send),10.4422,10.442,10.4525,10.4511,10.4488,10.4448,10.4476,10.4449,10.4518,10.4448,10.4528,10.446,10.4392,10.4448,10.4506,10.4458,
First Transpose (Packing),10.4523,10.4509,10.4608,10.4601,10.4575,10.454,10.4574,10.4531,10.4615,10.4542,10.4621,10.4552,10.4496,10.4531,10.4591,10.4548,
First Transpose (Start Local Transpose),10.4526,10.4511,10.4611,10.4603,10.4577,10.4542,10.4576,10.4534,10.4618,10.4545,10.4624,10.4556,10.4499,10.4534,10.4594,10.455,
First Transpose (Start Receive),10.4619,10.4576,10.4675,10.4665,10.4662,10.4607,10.4675,10.4602,10.4721,10.4651,10.4731,10.4665,10.4597,10.4609,10.4658,10.4613,
First Transpose (First Receive),27.8499,27.6625,27.6264,28.803,28.1555,28.1896,27.275,27.2739,28.1504,27.7462,28.2564,27.7449,27.9322,27.75,28.2937,27.6959,
First Transpose (Finished Receive),36.0071,29.2333,28.7566,29.2715,35.1092,28.9966,28.6097,28.1314,36.0881,28.1992,28.6585,28.5129,28.4944,28.7904,28.8291,28.7717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6109,34.5523,34.6524,35.9386,36.6959,35.0254,35.4643,35.4603,37.6972,34.6286,36.0073,35.4538,36.0272,35.7774,35.9497,35.3134,
First Transpose (Send Complete),37.8412,34.7813,34.8758,36.161,36.9279,35.2528,35.6851,35.6847,37.9247,34.8497,36.2326,35.6759,36.2516,36.0017,36.17,35.5393,
1D FFT Y-Direction,37.6272,34.5712,34.669,35.9564,36.7177,35.0463,35.4802,35.4752,37.7159,34.6473,36.0274,35.4733,36.0418,35.7985,35.9643,35.3324,
Second Transpose (First Send),45.3619,42.4841,45.5528,48.7194,45.8119,44.2991,45.8996,45.8983,45.4325,42.5501,46.6577,46.028,46.3212,45.9913,45.8319,45.2682,
Second Transpose (Packing),45.3822,42.5046,45.5709,48.7396,45.8349,44.3216,45.9184,45.9159,45.4525,42.5741,46.6768,46.0457,46.3389,46.0123,45.8499,45.2902,
Second Transpose (Start Local Transpose),45.3826,42.5051,45.5713,48.7401,45.8356,44.322,45.9188,45.9164,45.4531,42.5747,46.6774,46.0462,46.3394,46.0127,45.8504,45.2906,
Second Transpose (Start Receive),45.3899,42.5139,45.58,48.7476,45.8436,44.3321,45.9258,45.923,45.4615,42.5852,46.6856,46.0541,46.3469,46.0232,45.8578,45.306,
Second Transpose (First Receive),58.2613,45.7388,58.6361,60.0152,58.2545,56.2933,58.6201,59.9978,56.9899,56.5795,59.0827,56.194,56.9896,56.5873,59.0706,56.1821,
