,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3312.13,3357.33,3372.12,3328.01,3289.91,3265.02,3278.73,3311.65,3289.21,3298.56,3278.82,3289.31,3121.01,3230.84,3314.26,3326.86,
1D FFT Z-Direction,2.72393,2.72181,2.72071,2.72505,2.73097,2.72426,2.7242,2.72454,2.72372,2.72249,2.72439,2.72306,2.72521,2.72328,2.72337,2.71992,
First Transpose (First Send),3.46266,3.46291,3.462,3.60885,3.46928,3.46921,3.46801,3.60915,3.46102,3.46001,3.45976,3.60329,3.46395,3.45864,3.45764,3.60119,
First Transpose (Packing),4.93719,5.08245,5.08203,5.08907,4.94329,5.08916,5.08833,5.08634,4.93431,5.09243,5.09012,5.09103,4.93894,5.07808,5.07402,5.07804,
First Transpose (Start Local Transpose),4.93758,5.08291,5.08239,5.08949,4.94371,5.08955,5.08872,5.08675,4.93478,5.09279,5.09054,5.09148,4.93944,5.07846,5.0744,5.07847,
First Transpose (Start Receive),4.94295,5.08767,5.08726,5.09464,4.94839,5.09507,5.0932,5.09169,4.94022,5.09781,5.0946,5.09595,4.94495,5.08307,5.07884,5.08292,
First Transpose (First Receive),10.6529,16.2072,10.7316,10.7392,10.6701,16.2076,10.7692,10.7391,10.6763,16.2157,10.7649,10.7339,10.645,16.1827,10.7211,10.7373,
First Transpose (Finished Receive),33.8462,34.1302,29.6523,29.0496,33.8264,34.1488,29.6396,29.0275,33.8354,34.3069,29.6563,29.0449,33.8976,34.137,29.8523,29.0659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6998,34.8635,30.4296,29.802,34.6774,34.8818,30.4159,29.7822,34.6897,35.0406,30.4719,29.7979,34.8114,34.8696,30.626,29.8487,
First Transpose (Send Complete),38.4269,37.6479,34.1313,32.6048,38.438,37.6797,34.149,32.5883,38.4674,37.8162,34.3075,32.5619,38.6062,37.6756,34.1375,32.6035,
1D FFT Y-Direction,38.4254,37.6454,33.3016,32.5961,38.436,37.6778,33.2581,32.5789,38.4647,37.8142,33.3241,32.5554,38.6031,37.6735,33.5095,32.5961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4274,37.6487,34.1318,32.6054,38.4386,37.6801,34.1494,32.5887,38.468,37.8168,34.3081,32.5623,38.6076,37.6761,34.1381,32.604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4278,37.6491,34.1321,32.6057,38.4389,37.6805,34.1499,32.589,38.4685,37.8172,34.3084,32.5626,38.6079,37.6764,34.1383,32.6043,
Second Transpose (Finished All2All),601.757,592.676,592.929,580.757,601.759,592.68,592.924,580.76,592.408,572.67,563.685,581.96,592.411,572.68,563.689,581.967,
Second Transpose (Unpacking),601.758,592.677,592.93,580.758,601.76,592.681,592.925,580.761,592.409,572.671,563.686,581.961,592.412,572.681,563.69,581.968,
1D FFT X-Direction,605.072,595.559,595.868,583.638,605.056,595.555,595.813,583.644,595.695,575.563,566.554,584.826,595.74,575.589,566.565,584.871,
Run complete,605.072,595.559,595.868,583.638,605.056,595.555,595.813,583.645,595.695,575.563,566.555,584.826,595.74,575.589,566.565,584.871,

init,3312.13,3357.33,3372.12,3328.01,3289.91,3265.02,3278.73,3311.65,3289.21,3298.56,3278.82,3289.31,3121.01,3230.84,3314.26,3326.86,
1D FFT Z-Direction,2.7341,2.72483,2.73468,2.72584,2.72303,2.7264,2.72234,2.72528,2.72432,2.73137,2.77389,2.73454,2.73657,2.82952,2.78264,2.73418,
First Transpose (First Send),3.47528,3.46177,3.48306,3.60931,3.46251,3.46562,3.45806,3.60786,3.46212,3.47175,3.53728,3.61798,3.47774,3.58097,3.54373,3.62109,
First Transpose (Packing),4.95133,5.08199,5.12083,5.08906,4.93424,5.08873,5.0784,5.08575,4.93608,5.09302,5.17902,5.09359,4.96028,5.21511,5.18194,5.09912,
First Transpose (Start Local Transpose),4.95179,5.0824,5.12123,5.08955,4.93469,5.08929,5.07882,5.08614,4.93653,5.09348,5.17952,5.09405,4.96075,5.21557,5.1824,5.09961,
First Transpose (Start Receive),4.95671,5.08673,5.13137,5.09499,4.93901,5.09429,5.08319,5.09067,4.94076,5.10026,5.18733,5.10063,4.96673,5.22348,5.18999,5.10406,
First Transpose (First Receive),10.6766,16.1961,10.7937,10.7561,10.6398,16.2129,10.7502,10.7335,10.6243,16.2169,10.85,10.7519,10.6616,16.336,10.8359,10.7699,
First Transpose (Finished Receive),33.8283,34.1511,28.3174,27.8305,33.7489,34.186,28.1902,27.82,33.7769,34.1875,28.2682,27.8476,33.8015,34.3374,28.2479,27.8347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
