,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.006104,0.005872,0.005745,0.00587,0.005181,0.005856,0.005695,0.006835,0.006023,0.006839,0.007484,0.007411,0.007208,0.005559,0.006794,0.005944,
First Transpose (First Send),0.201067,0.19652,0.199557,0.201104,0.197133,0.203226,0.200834,0.199956,0.203952,0.205485,0.199615,0.204077,0.198953,0.198851,0.203074,0.199466,
First Transpose (Packing),0.199768,0.195074,0.197654,0.199349,0.195834,0.20142,0.199194,0.198066,0.201908,0.203219,0.198081,0.201956,0.197227,0.197067,0.201142,0.197777,
First Transpose (Start Local Transpose),0.208516,0.204995,0.20785,0.209395,0.2045,0.210492,0.208171,0.20907,0.210803,0.213057,0.208066,0.214029,0.205182,0.206661,0.209845,0.207716,
First Transpose (Start Receive),0.213093,0.208784,0.212596,0.214345,0.209013,0.215066,0.212238,0.214146,0.216463,0.218031,0.213934,0.220741,0.212223,0.211854,0.21421,0.213682,
First Transpose (First Receive),192.47,187.82,187.682,187.896,192.447,190.785,191.749,188.642,196.811,189.267,194.396,188.267,194.284,190.219,192.741,190.791,
First Transpose (Finished Receive),192.471,187.822,187.683,187.897,192.449,190.787,191.75,188.643,196.812,189.268,194.398,188.269,194.286,190.22,192.743,190.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.482,187.831,187.694,187.903,192.458,190.797,191.761,188.649,196.825,189.275,194.41,188.28,194.298,190.227,192.754,190.803,
First Transpose (Send Complete),192.72,192.691,192.171,192.652,192.692,192.149,192.657,191.194,197.065,193.995,197.03,193.38,194.54,191.702,194.5,193.235,
1D FFT Y-Direction,192.509,192.486,191.97,192.451,192.485,191.942,192.457,190.988,196.851,193.787,196.827,193.177,194.328,191.501,194.3,193.032,
Second Transpose (First Send),192.723,192.707,192.174,192.667,192.694,192.151,192.66,191.197,197.084,194.013,197.051,193.382,194.553,191.705,194.508,193.243,
Second Transpose (Packing),192.736,192.717,192.185,192.677,192.709,192.164,192.685,191.209,197.099,194.025,197.066,193.398,194.57,191.717,194.522,193.256,
Second Transpose (Start Local Transpose),192.737,192.718,192.186,192.678,192.709,192.165,192.685,191.209,197.1,194.025,197.066,193.399,194.571,191.718,194.523,193.256,
Second Transpose (Start Receive),192.746,192.725,192.193,192.685,192.717,192.173,192.692,191.218,197.108,194.032,197.074,193.406,194.579,191.725,194.533,193.263,
Second Transpose (First Receive),193.141,193.567,193.45,193.497,193.127,193.469,193.421,193.552,203.32,199.455,201.721,200.558,204.058,202.687,203.605,200.206,
Second Transpose (Finished Receive),212.277,210.317,212.187,210.517,211.936,209.55,212.185,210.628,206.942,204.378,206.526,203.317,204.082,202.702,204.362,202.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.379,210.379,212.283,210.614,211.994,209.611,212.282,210.724,207.048,204.475,206.626,203.416,204.208,202.84,204.463,203.095,
1D FFT X-Direction,212.39,210.389,212.295,210.626,212.003,209.621,212.293,210.737,210.966,209.374,210.269,208.181,208.8,206.519,209.038,207.944,
Run complete,212.599,210.593,212.495,210.828,212.209,209.828,212.501,210.94,211.168,209.567,210.463,208.376,209.002,206.719,209.236,208.136,

init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.017596,0.008463,0.008189,0.006765,0.015359,0.007795,0.008289,0.008564,0.012334,0.016656,0.017639,0.017932,0.01115,0.015962,0.016544,0.018389,
First Transpose (First Send),0.216528,0.20368,0.204025,0.199169,0.207217,0.2111,0.203544,0.204838,0.202638,0.210602,0.211347,0.211321,0.203633,0.215789,0.214253,0.214815,
First Transpose (Packing),0.213381,0.201796,0.20239,0.197127,0.205542,0.208998,0.201302,0.20255,0.199921,0.207601,0.208632,0.208492,0.201223,0.212253,0.211887,0.212606,
First Transpose (Start Local Transpose),0.226245,0.212632,0.213135,0.209382,0.215846,0.21992,0.213781,0.213696,0.212107,0.221492,0.222252,0.223648,0.213362,0.227021,0.224457,0.226422,
First Transpose (Start Receive),0.235338,0.21776,0.217979,0.215726,0.22167,0.225388,0.219691,0.220366,0.219154,0.231287,0.231274,0.233955,0.221006,0.236991,0.233573,0.235993,
First Transpose (First Receive),189.756,186.131,185.528,187.635,191.211,189.199,190.408,188.397,193.77,189.079,189.111,187.567,194.096,188.657,191.211,189.449,
First Transpose (Finished Receive),189.756,186.132,185.528,187.636,191.212,189.199,190.409,188.398,193.77,189.079,189.111,187.567,194.097,188.657,191.211,189.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.762,186.137,185.534,187.642,191.218,189.205,190.416,188.405,193.781,189.086,189.117,187.574,194.105,188.664,191.217,189.455,
First Transpose (Send Complete),189.98,189.03,187.608,189.973,191.44,190.932,191.425,189.97,194.013,193.988,193.962,192.853,194.332,191.404,194.478,193.826,
1D FFT Y-Direction,189.775,188.824,187.405,189.769,191.229,190.728,191.22,189.766,193.796,193.781,193.756,192.649,194.119,191.199,194.269,193.621,
Second Transpose (First Send),189.982,189.032,187.611,189.975,191.441,190.935,191.428,189.974,194.016,194.006,193.964,192.855,194.337,191.408,194.483,193.832,
Second Transpose (Packing),189.994,189.042,187.621,189.986,191.461,190.956,191.449,189.985,194.036,194.021,193.98,192.871,194.351,191.418,194.506,193.858,
Second Transpose (Start Local Transpose),189.994,189.042,187.622,189.986,191.462,190.956,191.45,189.985,194.037,194.021,193.981,192.872,194.351,191.418,194.506,193.858,
Second Transpose (Start Receive),190.001,189.048,187.629,189.993,191.469,190.963,191.457,189.995,194.045,194.029,193.988,192.879,194.361,191.426,194.513,193.865,
Second Transpose (First Receive),191.858,191.353,192.211,190.752,191.839,191.326,192.187,190.753,203.654,200.156,201.48,201.837,202.51,199.814,199.794,198.993,
Second Transpose (Finished Receive),228.002,208.615,211,209.939,210.599,208.509,211.16,210.034,203.676,203.45,203.298,201.849,202.891,199.834,204.013,203.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.1,208.679,211.057,210.038,210.698,208.57,211.257,210.131,203.805,203.549,203.399,201.988,203.01,199.964,204.112,203.476,
1D FFT X-Direction,228.111,208.689,211.067,210.047,210.708,208.581,211.269,210.142,208.772,208.546,207.745,206.513,207.005,203.521,208.804,208.316,
Run complete,228.316,208.891,211.266,210.245,210.913,208.785,211.477,210.339,208.97,208.738,207.942,206.713,207.208,203.711,209.004,208.511,

init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.012812,0.00625,0.006649,0.00669,0.005856,0.00691,0.006926,0.008526,0.006214,0.013363,0.013538,0.012755,0.006248,0.014512,0.013234,0.013437,
First Transpose (First Send),0.208761,0.196983,0.19842,0.208544,0.199267,0.197663,0.201208,0.201962,0.201058,0.212047,0.207117,0.208904,0.201533,0.209032,0.209444,0.205812,
First Transpose (Packing),0.206558,0.195255,0.197082,0.206919,0.197579,0.195876,0.199641,0.200238,0.199326,0.209144,0.201696,0.206609,0.199584,0.206159,0.207077,0.20419,
First Transpose (Start Local Transpose),0.218104,0.205522,0.206091,0.21662,0.206958,0.205937,0.208618,0.210487,0.211449,0.224206,0.21695,0.219981,0.212154,0.218758,0.219483,0.216053,
First Transpose (Start Receive),0.225816,0.209948,0.210196,0.223813,0.212467,0.210939,0.213596,0.216269,0.217042,0.235005,0.226461,0.228413,0.218068,0.227585,0.227787,0.224901,
First Transpose (First Receive),189.879,186.398,185.986,187.709,191.493,189.346,190.603,188.566,193.229,189.53,188.944,186.872,193.502,190.071,190.509,190.311,
First Transpose (Finished Receive),189.88,186.399,185.987,187.71,191.493,189.346,190.603,188.566,193.23,189.53,188.944,186.872,193.503,190.071,190.51,190.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.886,186.404,185.993,187.716,191.498,189.352,190.609,188.573,193.237,189.537,188.949,186.878,193.512,190.078,190.517,190.318,
First Transpose (Send Complete),190.109,189.139,189.164,190.099,191.716,190.816,191.7,190.141,193.46,193.449,193.406,189.243,193.737,192.356,193.722,192.877,
1D FFT Y-Direction,189.899,188.933,188.957,189.893,191.511,190.611,191.501,189.934,193.25,193.241,193.197,189.039,193.528,192.152,193.513,192.676,
Second Transpose (First Send),190.112,189.141,189.166,190.101,191.718,190.818,191.702,190.147,193.462,193.464,193.408,189.245,193.742,192.36,193.727,192.884,
Second Transpose (Packing),190.123,189.151,189.177,190.113,191.737,190.838,191.723,190.157,193.476,193.477,193.422,189.257,193.754,192.37,193.75,192.912,
Second Transpose (Start Local Transpose),190.123,189.152,189.177,190.114,191.738,190.838,191.723,190.158,193.476,193.477,193.423,189.257,193.754,192.371,193.75,192.913,
Second Transpose (Start Receive),190.13,189.158,189.183,190.121,191.747,190.844,191.73,190.166,193.483,193.485,193.43,189.264,193.762,192.377,193.758,192.923,
Second Transpose (First Receive),192.131,191.232,192.487,190.925,192.113,191.209,192.46,190.93,203.46,199.772,200.648,198.915,199.402,201.293,199.154,199.952,
Second Transpose (Finished Receive),210.735,209.66,209.393,207.345,210.826,209.559,209.56,207.17,203.472,203.217,202.108,199.652,203.003,201.31,202.937,202.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.833,209.717,209.491,207.408,210.884,209.616,209.657,207.235,203.611,203.316,202.206,199.71,203.108,201.44,203.035,202.259,
1D FFT X-Direction,210.841,209.726,209.499,207.423,210.894,209.625,209.665,207.245,208.601,208.333,206.694,202.212,207.465,206.086,207.717,207.229,
Run complete,211.053,209.927,209.698,207.627,211.102,209.824,209.867,207.446,208.806,208.53,206.889,202.411,207.664,206.279,207.917,207.419,

init,1418.08,1417.62,1397.59,1422.78,1419.14,1417.9,1401.5,1419.96,1430.57,1433.22,1426.26,1425.49,1420.86,1419.51,1420.06,1423.21,
1D FFT Z-Direction,0.011841,0.005514,0.005414,0.007097,0.005375,0.006271,0.005888,0.008355,0.006195,0.00657,0.005836,0.008059,0.006473,0.005598,0.005623,0.005912,
First Transpose (First Send),0.20702,0.202963,0.197212,0.201702,0.203318,0.199872,0.1995,0.201,0.198389,0.204499,0.198394,0.199513,0.199104,0.199841,0.198747,0.201402,
First Transpose (Packing),0.205002,0.2016,0.19603,0.200182,0.201976,0.198001,0.198052,0.199297,0.196844,0.202446,0.196651,0.197957,0.197484,0.198083,0.197518,0.199856,
First Transpose (Start Local Transpose),0.216202,0.211273,0.205426,0.210785,0.210486,0.206811,0.207138,0.208673,0.205901,0.212303,0.205554,0.206632,0.205664,0.206313,0.204814,0.209445,
First Transpose (Start Receive),0.223811,0.215374,0.20955,0.216623,0.216912,0.211211,0.211059,0.2141,0.21248,0.217092,0.210054,0.211197,0.211799,0.21129,0.209277,0.213964,
