,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.6,1411.97,1411.52,1418.85,1392.3,1385.39,1391.78,1393.43,1410.92,1399.75,1409.99,1415.94,1402.52,1390.7,1409.35,1401.52,
1D FFT Z-Direction,0.004695,0.004392,0.004257,0.004985,0.005445,0.004631,0.00451,0.004083,0.003938,0.004453,0.00492,0.005491,0.005231,0.004784,0.006774,0.004548,
First Transpose (First Send),0.345286,0.34582,0.347066,0.347914,0.346743,0.346429,0.345238,0.345444,0.344691,0.344739,0.348024,0.347789,0.346632,0.346123,0.34622,0.342959,
First Transpose (Packing),0.351951,0.353858,0.354923,0.356129,0.354201,0.354475,0.351625,0.351998,0.351714,0.352261,0.355111,0.355333,0.353165,0.352983,0.35473,0.350839,
First Transpose (Start Local Transpose),0.352221,0.354053,0.355125,0.356319,0.354411,0.354737,0.351806,0.352186,0.351893,0.352504,0.355311,0.355544,0.353391,0.353139,0.354959,0.351025,
First Transpose (Start Receive),0.356975,0.35926,0.359687,0.361437,0.359154,0.359095,0.356692,0.356906,0.356587,0.357295,0.35991,0.360523,0.35791,0.357694,0.360945,0.355451,
First Transpose (First Receive),0.832531,0.845732,0.808762,0.84426,0.907294,0.849286,0.821292,0.838172,0.826977,0.833028,0.859692,0.868332,0.832814,0.843036,0.92504,0.897599,
First Transpose (Finished Receive),0.881072,0.894993,0.828077,0.900964,0.934774,0.93316,0.877454,0.876108,0.852909,0.864703,0.882249,0.891625,0.955541,0.904117,0.966902,0.95652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10682,1.11918,1.05255,1.08951,1.1423,1.0827,1.09494,1.11141,1.1121,1.1128,1.12336,1.1367,1.09903,1.11188,1.17395,1.1458,
First Transpose (Send Complete),1.12668,1.13933,1.07294,1.10937,1.16204,1.10342,1.11454,1.13126,1.13215,1.13123,1.14374,1.15664,1.11766,1.13232,1.19552,1.16504,
1D FFT Y-Direction,1.11443,1.12715,1.05996,1.09725,1.14913,1.09026,1.10225,1.11893,1.11993,1.11949,1.13167,1.14466,1.10569,1.11937,1.18374,1.15257,
Second Transpose (First Send),1.35544,1.39054,1.25863,1.34335,1.39226,1.36978,1.32851,1.36654,1.41025,1.39183,1.57213,1.58504,1.43896,1.30232,1.58071,1.54756,
Second Transpose (Packing),1.47368,1.42864,1.39138,1.48344,1.42245,1.45664,1.47189,1.47924,1.51594,1.50771,1.74238,1.75887,1.51666,1.38119,1.61951,1.67532,
Second Transpose (Start Local Transpose),1.17646,1.20602,1.12324,1.20477,1.22081,1.16275,1.17687,1.18583,1.20646,1.21556,1.3147,1.32155,1.31689,1.20901,1.3567,1.34577,
Second Transpose (Start Receive),1.18168,1.2119,1.12845,1.2174,1.2289,1.16767,1.18168,1.19086,1.21141,1.22055,1.31976,1.32677,1.32241,1.21433,1.36446,1.35103,
Second Transpose (First Receive),1.65691,1.42335,1.64017,1.65548,1.60846,1.42852,1.41102,1.50477,1.75184,1.71282,1.92089,1.88958,1.62652,1.74209,1.85577,1.78065,
Second Transpose (Finished Receive),2.52085,2.45456,2.52454,2.51191,2.51901,2.44628,2.52123,2.52532,2.2352,2.2357,2.12413,2.21564,2.24706,2.25404,2.21892,2.24942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58031,2.51392,2.65913,2.60099,2.5801,2.51429,2.68121,2.67413,2.39554,2.39142,2.24026,2.35358,2.40603,2.38371,2.32933,2.3738,
1D FFT X-Direction,2.5879,2.52185,2.66681,2.61083,2.58871,2.52252,2.68887,2.6816,2.40826,2.39982,2.24808,2.36142,2.41343,2.39117,2.33947,2.38169,
Run complete,2.59953,2.53372,2.67818,2.6249,2.60016,2.53392,2.7022,2.69319,2.52732,2.46257,2.53272,2.53461,2.52819,2.40773,2.53225,2.50036,

init,1418.6,1411.97,1411.52,1418.85,1392.3,1385.39,1391.78,1393.43,1410.92,1399.75,1409.99,1415.94,1402.52,1390.7,1409.35,1401.52,
1D FFT Z-Direction,0.012968,0.006854,0.006936,0.025574,0.006341,0.005828,0.005591,0.005533,0.006116,0.023952,0.012112,0.025839,0.007881,0.025289,0.013052,0.010973,
First Transpose (First Send),0.345615,0.33624,0.318041,0.344295,0.24413,0.349677,0.342115,0.342679,0.327763,0.349172,0.331092,0.347213,0.331633,0.351584,0.355331,0.352215,
First Transpose (Packing),0.354656,0.343928,0.328711,0.352421,0.254455,0.358468,0.349047,0.352136,0.336607,0.362525,0.340054,0.356487,0.342533,0.362302,0.363799,0.359927,
First Transpose (Start Local Transpose),0.355014,0.344155,0.32891,0.352723,0.254739,0.35867,0.349279,0.352371,0.336853,0.362874,0.340318,0.356745,0.342748,0.362597,0.364078,0.360208,
