,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1536.92,1536.18,1538.67,1550.36,1534.82,1536.61,1544.89,1480.4,1521.59,1513.08,1520.56,1504.19,1413.05,1481.7,1415.07,1476.48,
1D FFT Z-Direction,0.017041,0.017093,0.017407,0.018319,0.017088,0.017855,0.017247,0.018608,0.016367,0.01655,0.017293,0.016299,0.016005,0.016025,0.016176,0.0164,
First Transpose (First Send),0.030476,0.030893,0.031433,0.03224,0.029812,0.030835,0.030311,0.033409,0.029227,0.029216,0.030325,0.028902,0.028407,0.02929,0.029422,0.029373,
First Transpose (Packing),0.108171,0.108369,0.109902,0.111136,0.105511,0.106731,0.105709,0.116288,0.105485,0.104803,0.103723,0.105314,0.102035,0.101974,0.109627,0.104653,
First Transpose (Start Local Transpose),0.108369,0.108618,0.110134,0.111417,0.105722,0.107019,0.105925,0.116603,0.10571,0.105034,0.103949,0.105533,0.102264,0.102247,0.109842,0.104891,
First Transpose (Start Receive),0.111659,0.112327,0.113451,0.114691,0.108741,0.110071,0.108924,0.12117,0.108864,0.108035,0.107119,0.10878,0.105479,0.105286,0.112789,0.108178,
First Transpose (First Receive),0.708394,0.680432,0.672277,0.67277,0.701671,0.653705,0.634777,0.621118,0.660256,0.673424,0.707785,0.659816,0.651199,0.652148,0.617698,0.664765,
First Transpose (Finished Receive),1.09745,1.05496,1.06974,1.07353,1.05159,1.04849,0.985346,1.01831,1.13818,1.01254,1.05505,1.05458,1.05031,1.04786,1.00609,0.995628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10925,1.06691,1.08101,1.08582,1.06347,1.06003,0.99747,1.04107,1.15149,1.02424,1.06666,1.06633,1.06156,1.0593,1.0185,1.00716,
First Transpose (Send Complete),1.1756,1.13607,1.15255,1.15986,1.13009,1.1264,1.07268,1.11507,1.23186,1.13909,1.13488,1.13337,1.12604,1.12433,1.0821,1.07442,
1D FFT Y-Direction,1.17168,1.13199,1.14756,1.15501,1.12567,1.12196,1.06867,1.10972,1.22551,1.08535,1.13039,1.1282,1.12184,1.12006,1.07779,1.0701,
Second Transpose (First Send),1.17653,1.13738,1.1544,1.1618,1.13166,1.12821,1.07357,1.11742,1.23571,1.14001,1.1359,1.13459,1.12702,1.12513,1.08392,1.07545,
Second Transpose (Packing),1.17586,1.13642,1.1529,1.16017,1.13033,1.12672,1.07298,1.11538,1.23231,1.13939,1.13529,1.13384,1.1263,1.12458,1.08236,1.07467,
Second Transpose (Start Local Transpose),1.17785,1.139,1.15558,1.1629,1.13282,1.12934,1.07475,1.11867,1.23745,1.14101,1.13712,1.13613,1.12799,1.12614,1.08508,1.07689,
Second Transpose (Start Receive),1.18185,1.1433,1.15928,1.16708,1.13635,1.13304,1.07841,1.12351,1.24207,1.14461,1.14129,1.14012,1.13166,1.13005,1.08904,1.08086,
Second Transpose (First Receive),1.89801,1.88443,1.77259,1.84088,1.98235,1.83151,1.6999,1.69553,1.77333,1.78134,1.87769,2.00377,1.68598,2.01833,1.54425,1.80186,
Second Transpose (Finished Receive),1.8982,1.88479,1.77287,1.84117,1.98271,1.83211,1.70008,1.69588,1.77362,1.78169,1.878,2.00412,1.68634,2.01867,1.54447,1.80206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90088,1.8875,1.77553,1.85274,1.98571,1.85984,1.70271,1.69967,1.79936,1.7849,1.88107,2.00706,1.68911,2.02202,1.5618,1.80446,
1D FFT X-Direction,1.9175,1.90607,1.84844,1.95719,2.00308,1.98221,1.72049,1.80583,1.85428,1.82001,1.90079,2.02583,1.80575,2.04056,1.66064,1.81997,
Run complete,1.91772,1.90627,1.84864,1.95745,2.00335,1.98248,1.72072,1.80623,1.85455,1.82028,1.90104,2.02608,1.80599,2.04078,1.66089,1.82018,

init,1536.92,1536.18,1538.67,1550.36,1534.82,1536.61,1544.89,1480.4,1521.59,1513.08,1520.56,1504.19,1413.05,1481.7,1415.07,1476.48,
1D FFT Z-Direction,0.031123,0.018471,0.018463,0.020925,0.020855,0.019058,0.018406,0.019352,0.022516,0.030453,0.031524,0.030492,0.048135,0.030898,0.032843,0.031063,
First Transpose (First Send),0.05758,0.032761,0.03343,0.037217,0.036752,0.034678,0.032759,0.034915,0.039772,0.050211,0.052112,0.049611,0.070615,0.049226,0.053364,0.051217,
First Transpose (Packing),0.149199,0.113854,0.113711,0.127781,0.115999,0.114925,0.110764,0.119471,0.121937,0.134766,0.137747,0.133739,0.158428,0.134589,0.137806,0.134484,
First Transpose (Start Local Transpose),0.149613,0.114158,0.113952,0.128125,0.116338,0.115258,0.111021,0.119834,0.122301,0.135155,0.138147,0.134146,0.158901,0.135004,0.138238,0.134907,
First Transpose (Start Receive),0.153571,0.117759,0.117415,0.131382,0.11971,0.118529,0.114219,0.123987,0.126068,0.138854,0.142028,0.137712,0.163207,0.139345,0.142033,0.138482,
First Transpose (First Receive),0.664053,0.580879,0.614392,0.759992,0.704692,0.682617,0.656924,0.593673,0.798344,0.62085,0.723092,0.744276,0.683892,0.636447,0.67926,0.699865,
First Transpose (Finished Receive),1.09985,1.00645,0.99901,1.01809,1.08412,1.07926,0.992895,1.01387,1.01357,0.985349,1.07883,1.07975,1.02632,0.97585,1.05751,1.05139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
