,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.25,1404.38,1415.69,1411.05,1413.01,1386.85,1411.64,1407.46,1424.39,1425.13,1419.95,1424.37,1419.51,1416.92,1401.09,1419.9,
1D FFT Z-Direction,0.005206,0.00486,0.005272,0.005429,0.004878,0.005127,0.005462,0.005192,0.00667,0.005534,0.005622,0.005966,0.004687,0.005651,0.004941,0.007222,
First Transpose (First Send),0.035678,0.037246,0.037437,0.035896,0.034516,0.036096,0.037481,0.035767,0.037441,0.037386,0.038082,0.044168,0.035772,0.03565,0.03709,0.039436,
First Transpose (Packing),0.034296,0.035693,0.035781,0.034674,0.033168,0.034563,0.035853,0.034317,0.036018,0.036123,0.036487,0.042929,0.03469,0.03442,0.035575,0.037599,
First Transpose (Start Local Transpose),0.041951,0.043497,0.043771,0.043454,0.04086,0.043202,0.044032,0.041951,0.043108,0.044312,0.045887,0.050206,0.041583,0.04356,0.044947,0.046109,
First Transpose (Start Receive),0.046008,0.047485,0.048078,0.047626,0.046154,0.047319,0.0485,0.046097,0.047964,0.048823,0.049752,0.054142,0.046136,0.047354,0.048958,0.051267,
First Transpose (First Receive),45.2701,43.5296,43.7593,43.3875,45.0094,43.6772,44.1016,43.6908,44.8065,44.068,43.3759,43.7008,45.5982,43.6869,43.9313,43.9163,
First Transpose (Finished Receive),45.2706,43.53,43.7599,43.3879,45.0098,43.6776,44.1022,43.6916,44.807,44.0685,43.3763,43.7014,45.5987,43.6873,43.9317,43.9174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2771,43.5343,43.7647,43.3921,45.015,43.6819,44.1077,43.696,44.8123,44.0736,43.3809,43.7065,45.605,43.6918,43.9361,43.9236,
First Transpose (Send Complete),45.3242,43.9436,45.306,43.4283,45.0621,44.1388,45.0453,43.736,44.857,44.8462,43.4759,44.1024,45.6534,43.7336,45.6314,45.0455,
1D FFT Y-Direction,45.2936,43.9167,45.2774,43.4031,45.0292,44.1104,45.0182,43.7092,44.8262,44.8172,43.4483,44.0758,45.6208,43.7044,45.6041,45.0189,
Second Transpose (First Send),45.3367,43.9459,45.3188,43.4303,45.0657,44.1404,45.0504,43.7374,44.8591,44.8597,43.4777,44.1046,45.6578,43.7353,45.6354,45.0526,
Second Transpose (Packing),45.3462,43.9563,45.3285,43.4386,45.075,44.1589,45.0606,43.7544,44.87,44.8709,43.4865,44.117,45.6761,43.7445,45.6557,45.0758,
Second Transpose (Start Local Transpose),45.3469,43.9566,45.329,43.4389,45.0754,44.1594,45.061,43.7551,44.8705,44.8712,43.4868,44.1172,45.6764,43.7448,45.656,45.0763,
Second Transpose (Start Receive),45.353,43.9628,45.3352,43.4448,45.0842,44.1651,45.0684,43.7603,44.877,44.8781,43.493,44.1239,45.6829,43.751,45.663,45.0843,
Second Transpose (First Receive),45.3896,44.6447,45.5267,43.8747,45.5108,44.3043,45.8258,43.8506,46.5806,45.6958,46.5267,45.3711,45.7299,45.4821,46.6157,45.8053,
Second Transpose (Finished Receive),47.5638,46.9132,47.477,47.0078,47.204,46.9233,47.5148,46.9927,46.6004,46.4447,46.8227,45.5054,46.8645,45.4931,47.1602,46.5706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
